Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08374155029708485,0.856104595462755
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.014950806537238888,0.029614171655386226
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0011024487460059096,0.012458002378345611
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,4.9439492480311156E-05,0.0011665765483306074
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00014923350796382915,0.0006224703947997208
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,1.470315461651112E-06,2.357658100808763E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,2.4293393780194755E-06,1.3228743760835087E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.856104595462755,0.08374155029708485
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.029614171655386226,0.014950806537238888
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.012458002378345611,0.0011024487460059096
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0011665765483306074,4.9439492480311156E-05
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006224703947997208,0.00014923350796382915
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,2.357658100808763E-05,1.470315461651112E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,1.3228743760835087E-05,2.4293393780194755E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.856104595462755,0.08374155029708485
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.029614171655386226,0.014950806537238888
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.012458002378345611,0.0011024487460059096
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0011665765483306074,4.9439492480311156E-05
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006224703947997208,0.00014923350796382915
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.357658100808763E-05,1.470315461651112E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.3228743760835087E-05,2.4293393780194755E-06
