Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.007198319551500636,0.0028153270020196118,0.007522915303690684,0.0019347274278207545,0.024043620946770358,0.0015457834324793644,0.003467486221142827,0.003574810935891769,0.01018381714845899,0.7544071567098807
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,1.8218250159471064E-05,0.000667388852778239
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.01243657623829494,0.00964474777994138
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.005176079679343902,0.08821965543678612
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.02007969609804033,0.047063672985001206
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.007101791801101818,0.0034804389645474486,0.006548005878374776,0.002917457800853975,0.07689645178169789,0.013825401205512594,0.10384413244797817,0.09990636246304185,0.43988711436677186,0.062286807969774954
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.000667388852778239,1.8218250159471064E-05
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00964474777994138,0.01243657623829494
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.08821965543678612,0.005176079679343902
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.047063672985001206,0.02007969609804033
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.5397934768298138,0.010013646553520252,0.2146136798800669,0.05227316141625471
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.000667388852778239,1.8218250159471064E-05
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00964474777994138,0.01243657623829494
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.08821965543678612,0.005176079679343902
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.047063672985001206,0.02007969609804033
