Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03523427491903908,0.03329572508096091
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.6997446378834472,0.022596791112597638
Settles,False Negatives,Values,1.2,0.8,0
Settles,False Negatives,Probabilities,0.022004597791136882,0.06502187823959414,0.026952251559616194
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.04058946326423708,0.014706404833085841
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03425061387616721,0.002149268090118061
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0009928169671081888,0.0001867772235736633
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00011044135370183375,0.002164057805616101
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03329572508096091,0.03523427491903908
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.022596791112597638,0.6997446378834472
Settles,False Positives,Values,0.8,0.4,0
Settles,False Positives,Probabilities,0.013761352693103936,0.013190898866512268,0.08702647603073103
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014706404833085841,0.04058946326423708
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002149268090118061,0.03425061387616721
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0001867772235736633,0.0009928169671081888
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00011044135370183375,0.002164057805616101
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03329572508096091,0.03523427491903908
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.022596791112597638,0.6997446378834472
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.013761352693103936,0.06502187823959414,0.013190898866512268,0.022004597791136882
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014706404833085841,0.04058946326423708
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002149268090118061,0.03425061387616721
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0001867772235736633,0.0009928169671081888
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00011044135370183375,0.002164057805616101
