"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.270292,0.270292,0,0.270292,0,0,0,,0,0,0,0.270292,0,0.66478,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.273861,1,1,0.328986,0.23114,,,0.166558,,,,,0.0874572,0.0130127,0.006833,0.533878,10.1887,9.03882,1000.01,998.822,0.772516,0.491854,0.380396,0.872249,0.479791,0.348805,0,0,0.166558,0.3,0.0874572,0.0130127,0,0.485856,0,1.03933,1,0.273861,0,0.726139,0.166558,0.0874572,0.0130127,0.00318491,0.0036479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0044287,0.00442871,1,1,0.328986,0.1,,,0,,,,,0.00410778,0,0.000321,0.396756,9.99728,9.99702,999.998,999.996,0.00569956,0.0026986,0.0131606,0.0158592,0.00214067,0.0135913,0,0,0,,0.00410778,0,0,0.0128959,0,0.753792,0.00442871,0.00442871,0.995571,0,0,0.00410778,0,0.0001936,0.0001273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0168388,0.0168388,1,1,0.328986,0.1,,,0,,,,,0.0156186,0,0.00122,0.569908,9.98986,9.98847,999.992,999.982,0.0216709,0.0094446,0.034205,0.0436496,0.00793253,0.0373518,0,0,0,,0.0156186,0,0,0.0322544,0,0.0307131,0.0168388,0.0168388,0.983161,0,0,0.0156186,0,0.00052481,0.0006954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.0659219,0,1,1,,,,,0,,,,,0,0,0,,10.0264,9.93408,1000.01,999.921,0.0395532,0.0430908,0.0908654,0.133956,0.0430908,0.0853859,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.0659219,0,0.934078,0.0659219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.196207,0,1,1,,,,,0,,,,,0,0,0,,10.0785,9.80379,1000.02,999.766,0.117724,0.0967913,0.23052,0.327312,0.0967913,0.20666,0,0,0,,0,0,0,0.270287,0,-0.664825,0.196207,0,0.803793,0.196207,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.364225,0.179569,1,1,0.328986,0.3,,,0.166556,,,,,0,0.0130125,0,,10.0291,9.64462,999.995,999.566,0.326276,0.139571,0.467798,0.607369,0.136685,0.478674,0,0,0.166556,0.3,0,0.0130125,0,0.485866,0,-1.03925,0.364225,0.179569,0.635775,0.184657,0.166556,0,0.0130125,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.328986,0.1,,,0,,,,,0.927534,0,0.072466,0.396756,9.38527,9.32777,999.514,999.085,1.28696,0.609332,0.159789,0.769121,0.483363,0.257023,0,0,0,,0.927534,0,0,0.1,0,4,1,1,0,0,0,0.927534,0,0.0437144,0.0287511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.349395,0.349395,1,1,0.328986,0.1,,,0,,,,,0.324076,0,0.025319,0.569908,9.7896,9.76074,999.838,999.623,0.449657,0.195969,0.140472,0.336441,0.164595,0.205767,0,0,0,,0.324076,0,0,0.0999994,0,3,0.349395,0.349395,0.650605,0,0,0.324076,0,0.0108896,0.0144296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.172464,0,1,1,,,,,0,,,,,0,0,0,,10.069,9.82754,1000.02,999.794,0.103478,0.112733,0.0761052,0.188839,0.112733,0.0617699,0,0,0,,0,0,0,0.0999975,0,2,0.172464,0,0.827536,0.172464,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","MutOptLiability1",0.226,0,0.226017,0.326515,0.104946,0,1,1,,,,,0,,,,,0,0,0,,10.042,9.89505,1000.01,999.875,0.0629676,0.0517711,0.0787256,0.130497,0.0517711,0.0659636,0,0,0,,0,0,0,0.0999955,0,1,0.104946,0,0.895054,0.104946,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","MutOptLiability0",0.3607,0,0.360726,0.304583,0.0691957,0.0341146,1,1,0.328986,0.3,,,0.0316424,,,,,0,0.00247213,0,,10.0055,9.93249,999.999,999.918,0.0619862,0.0265158,0.0965639,0.12308,0.0259675,0.0986301,0,0,0.0316424,0.3,0,0.00247213,0,0.0999966,0,0,0.0691957,0.0341146,0.930804,0.0350812,0.0316424,0,0.00247213,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","MutOptLiability-1",0.226,0,0.226019,0.326519,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.099999,0.099999,0,0.099999,0,0,0,,0,0,0,0.099999,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.328986,0.1,,,0,,,,,0.927534,0,0.072466,0.629055,9.40211,9.31094,999.544,998.864,1.28696,0.0600779,1.59789,1.65797,0.0667173,2.57023,0,0,0,,0.927534,0,0,1,0,4,1,1,0,0,0,0.927534,0,0.0268807,0.0455848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.688247,0.688247,1,1,0.328986,0.1,,,0,,,,,0.638373,0,0.049874,0.764824,9.59527,9.51898,999.698,999.129,0.885745,0.0481198,1.40473,1.45285,0.0553979,2.05769,0,0,0,,0.638373,0,0,1,0,3,0.688247,0.688247,0.311753,0,0,0.638373,0,0.0117292,0.0381449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.597321,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40268,1000.06,999.288,0.358393,0,0.761072,0.761072,0,0.617715,0,0,0,,0,0,0,1,0,2,0.597321,0,0.402679,0.597321,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.531773,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46823,1000.05,999.366,0.319064,0,0.787291,0.787291,0,0.659665,0,0,0,,0,0,0,1,0,1,0.531773,0,0.468227,0.531773,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.429651,0.211825,1,1,0.328986,0.3,,,0.196475,,,,,0,0.01535,0,,10.0343,9.58079,999.994,999.488,0.384885,0.00921,0.965672,0.974882,0.00552599,0.986335,0,0,0.196475,0.3,0,0.01535,0,1,0,0,0.429651,0.211825,0.570349,0.217826,0.196475,0,0.01535,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1438","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
