Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04619857013860243,0.6248269854169538
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.038410982118175174,0.059202074418382544
Settles,False Negatives,Values,1,0.8,0
Settles,False Negatives,Probabilities,0.004950706468791531,0.003431745279734768,0.17758090350883493
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0011040230712184395,0.014843645011663936
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005449505493674142,0.019070946267962758
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.00015766875618983004,0.0030600346648789107
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.00029417690922730016,0.001418032475710495
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.6248269854169538,0.04619857013860243
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.059202074418382544,0.038410982118175174
Settles,False Positives,Values,0.8,0.6,0
Settles,False Positives,Probabilities,0.010958222202715456,0.16662268130611949,0.0083824517485263
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014843645011663936,0.0011040230712184395
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.019070946267962758,0.005449505493674142
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0030600346648789107,0.00015766875618983004
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.001418032475710495,0.00029417690922730016
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.6248269854169538,0.04619857013860243
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.059202074418382544,0.038410982118175174
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.010958222202715456,0.003431745279734768,0.16662268130611949,0.004950706468791531
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014843645011663936,0.0011040230712184395
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.019070946267962758,0.005449505493674142
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0030600346648789107,0.00015766875618983004
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.001418032475710495,0.00029417690922730016
