Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009540376304543737,0.00758277308896493
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.5662209721440348,0.027061859372445336
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.005500721592288673,0.00028796072221690843,0.03078473892977895,0.03247720398744524,0.010419004221200996,0.20383418080462753,0.05651185350733393
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008129819309245619,0.00352832319821844
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.021575273341826146,0.002735318002971752
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.005209703777915626,0.0020032899439357014
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0060223856112186225,0.0005742421397838695
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.00758277308896493,0.009540376304543737
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.027061859372445336,0.5662209721440348
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.006968274107405889,0.0018463354630193333,0.017042974685100753,0.02551730108162632,0.00018997150028879923,0.004946996669892933,0.28330381025755824
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00352832319821844,0.008129819309245619
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002735318002971752,0.021575273341826146
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0020032899439357014,0.005209703777915626
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0005742421397838695,0.0060223856112186225
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.00758277308896493,0.009540376304543737
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.027061859372445336,0.5662209721440348
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.024011248792506667,0.23631138479207273,0.030654269251808072,0.03657342124428453,0.0018463354630193333,0.010419004221200996
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.00352832319821844,0.008129819309245619
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002735318002971752,0.021575273341826146
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0020032899439357014,0.005209703777915626
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0005742421397838695,0.0060223856112186225
