Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03867369529664542,0.7891011895481654
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.052505575952258736,0.06446678275078001
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00518367809694227,0.036412085585603514
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0006295238871196177,0.0042737779228272455
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0030049050026475193,0.0057487859570106385
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7891011895481654,0.03867369529664542
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1,0
Settles,False Positives,Probabilities,0.06446678275078001,0.052505575952258736
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.036412085585603514,0.00518367809694227
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0042737779228272455,0.0006295238871196177
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0057487859570106385,0.0030049050026475193
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7891011895481654,0.03867369529664542
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.06446678275078001,0.052505575952258736
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.036412085585603514,0.00518367809694227
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0042737779228272455,0.0006295238871196177
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0057487859570106385,0.0030049050026475193
