Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0018928610360236416,0.0017887179689867975
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8886398658145259,0.09176036495746244
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0060168416550470515,0.005598596609115007
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001140550568416368,0.0004964426107375969
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008130440368006304,9.70089308740678E-05
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.000645650341706627,0.00018500488210643036
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0008535272938271763,7.152329437310858E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0017887179689867975,0.0018928610360236416
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09176036495746244,0.8886398658145259
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.005598596609115007,0.0060168416550470515
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0004964426107375969,0.001140550568416368
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,9.70089308740678E-05,0.0008130440368006304
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00018500488210643036,0.000645650341706627
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,7.152329437310858E-05,0.0008535272938271763
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0017887179689867975,0.0018928610360236416
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09176036495746244,0.8886398658145259
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.005598596609115007,0.0060168416550470515
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0004964426107375969,0.001140550568416368
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,9.70089308740678E-05,0.0008130440368006304
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00018500488210643036,0.000645650341706627
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,7.152329437310858E-05,0.0008535272938271763
