"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DWins",0.0278,0,0.0277578,0.374038,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.559378,0.108326,0.667704,0.335627,0.173322,0,0,0,,0,0,0,0.067704,0,2.26503,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Abandoned",0.0309,0,0.0309234,0.302581,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.286489,0.0585456,0.345035,0.0859468,0.0761093,0,0,0,,1,0,0,0.0450351,0,1.24379,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Rounds1",0.2323,0,0.232324,0.581721,1,1,1,1,0.7,0.492364,,,0.65394,,,,,0.133105,0,0.212955,0.438947,10.1873,9.08488,10.1873,9.08488,0.727773,0.640812,0.181329,0.822142,0.652596,0.127195,0,0,0.65394,0.7,0.133105,0,0,0.28174,0,0.7779,1,1,0,0,0.65394,0.133105,0,0.119479,0.0934758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Liable",0.1,0,0.0999974,0.716722,0.713308,0.654565,1,1,0.7,0.62648,,,0.574359,,,,,0.0139267,0,0.066279,0.716447,10.2744,9.27547,10.2744,9.27547,0.450129,0.0284913,0.725596,0.754088,0.0170948,0.587491,0,0,0.574359,0.7,0.0139267,0,0,1,0,-1.46535E-05,0.713308,0.654565,0.286692,0.0587426,0.574359,0.0139267,0,0.0187936,0.0474854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Not Liable",0.9,0,0.900003,0.283272,0.19074,0.185409,1,1,0.7,0.439757,,,0.10499,,,,,0.0328119,0,0.047607,0.396022,10.0262,9.83242,10.0262,9.83242,0.141409,0.167582,0,0.167582,0.17189,0,0,0,0.10499,0.7,0.0328119,0,0,0,0,-7.15541E-07,0.19074,0.185409,0.80926,0.00533061,0.10499,0.0328119,0,0.0287537,0.0188535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","AllCount",420,0,420,0.326616,102.058,97.5759,420,420,0.7,0.492364,,,63.8088,,,,,12.9878,0,20.7792,52.6736,10.051,9.77672,10.051,9.77672,0.17228,0.153673,0.0725577,0.226231,0.156411,0.0587476,0,0,63.8088,0.7,12.9878,0,0,41.9989,0,-2.1093E-06,102.058,97.5759,317.942,4.4821,63.8088,12.9878,0,11.6583,9.12098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Liability Strength1",0.3925,0,0.392544,0.1,0.0320937,0.0320915,1,1,0.7,0.144217,,,0.00236499,,,,,0.0214133,0,0.008313,0.0328966,9.98981,9.98595,9.98981,9.98595,0.0242435,0.0139886,0.0046511,0.0186398,0.00785291,0.00472219,0,0,0.00236499,0.7,0.0214133,0,0,0.0046042,0,-2.30808E-06,0.0320937,0.0320915,0.967906,2.17507E-06,0.00236499,0.0214133,0,0.00803974,0.0002735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Liability Strength2",0.2908,0,0.290815,0.3,0.139707,0.139524,1,1,0.7,0.257152,,,0.0365441,,,,,0.0503824,0,0.052598,0.169806,9.977,9.90767,9.977,9.90767,0.115328,0.0904034,0.0226825,0.113086,0.0781467,0.0238048,0,0,0.0365441,0.7,0.0503824,0,0,0.0221726,0,6.51031E-07,0.139707,0.139524,0.860293,0.000182936,0.0365441,0.0503824,0,0.0436662,0.0089314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Liability Strength3",0.1673,0,0.167336,0.5,0.408412,0.40329,1,1,0.7,0.452545,,,0.236963,,,,,0.041657,0,0.12467,0.5,10.0734,9.60828,10.0734,9.60828,0.318312,0.356287,0.0926594,0.448946,0.387311,0.0929774,0,0,0.236963,0.7,0.041657,0,0,0.1,0,1.00348E-05,0.408412,0.40329,0.591588,0.00512193,0.236963,0.041657,0,0.062335,0.062335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Liability Strength4",0.0896,0,0.0896269,0.7,0.737885,0.698809,1,1,0.7,0.611979,,,0.596293,,,,,0.00949645,0,0.09302,0.830194,10.2844,9.22875,10.2844,9.22875,0.48682,0.515704,0.252253,0.767956,0.553425,0.199028,0,0,0.596293,0.7,0.00949645,0,0,0.352522,0,-1.78944E-05,0.737885,0.698809,0.262115,0.0390756,0.596293,0.00949645,0,0.0157953,0.0772242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Liability Strength5",0.0597,0,0.0596782,0.9,0.926501,0.821633,1,1,0.7,0.678463,,,0.792141,,,,,0.000735945,0,0.028756,0.967103,10.4006,9.05771,10.4006,9.05771,0.541694,0.26896,0.436034,0.704994,0.271278,0.27773,0,0,0.792141,0.7,0.000735945,0,0,0.72745,0,-2.45981E-05,0.926501,0.821633,0.0734993,0.104867,0.792141,0.000735945,0,0.00094597,0.02781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.2638,0.260246,1,1,0.7,0.348952,,,0.107981,,,,,0.152265,0,0,,10,9.84278,10,9.84278,0.157214,0.135635,0.0938797,0.229515,0.105099,0.0919054,0,0,0.107981,0.7,0.152265,0,0,0.100001,0,0.42635,0.2638,0.260246,0.7362,0.00355471,0.107981,0.152265,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.959896,1,1,0.7,0.495654,,,0.632978,,,,,0,0,0.326918,0.397081,10.2149,9.00095,10.2149,9.00095,0.784119,0.733473,0.167876,0.901349,0.78533,0.117772,0,0,0.632978,0.7,0,0,0,0.270292,0,0.66478,1,0.959896,0,0.0401041,0.632978,0,0,0.197105,0.129813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.925557,1,1,0.7,0.605847,,,0.780317,,,,,0,0,0.14524,0.605182,10.365,8.9702,10.365,8.9702,0.664811,0.54659,0.28426,0.83085,0.585551,0.176977,0,0,0.780317,0.7,0,0,0,0.485856,0,1.03933,1,0.925557,0,0.0744426,0.780317,0,0,0.0573434,0.0878966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0729211,0.0729211,1,1,0.7,0.1,,,0,,,,,0.0371073,0,0.035814,0.26535,9.97688,9.95788,9.97688,9.95788,0.065241,0.0403032,0.0133201,0.0536233,0.0345277,0.0143217,0,0,0,,0.0371073,0,0,0.0128959,0,0.753792,0.0729211,0.0729211,0.927079,0,0,0.0371073,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.140123,0.140123,1,1,0.7,0.1,,,0,,,,,0.0524225,0,0.087701,0.429345,9.96931,9.894,9.96931,9.894,0.136694,0.0962049,0.0322483,0.128453,0.102275,0.034813,0,0,0,,0.0524225,0,0,0.0322544,0,0.0307131,0.140123,0.140123,0.859877,0,0,0.0524225,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.295984,0.295984,1,1,0.7,0.543519,,,0.218791,,,,,0.0183516,0,0.058841,0.618315,10.0831,9.70402,10.0831,9.70402,0.212895,0.237043,0.079498,0.316541,0.250075,0.0692302,0,0,0.218791,0.7,0.0183516,0,0,0.0999978,0,-0.426391,0.295984,0.295984,0.704016,0,0.218791,0.0183516,0,0.0224588,0.0363824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.54553,0.54553,1,1,0.7,0.7,,,0.54553,,,,,0,0,0,,10.2182,9.45447,10.2182,9.45447,0.327318,0.335737,0.186369,0.522106,0.335737,0.136019,0,0,0.54553,0.7,0,0,0,0.270287,0,-0.664825,0.54553,0.54553,0.45447,0,0.54553,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.761904,0.606183,1,1,0.7,0.7,,,0.606183,,,,,0,0,0,,10.3515,9.2381,10.3515,9.2381,0.410426,0.342522,0.292399,0.634922,0.342522,0.194319,0,0,0.606183,0.7,0,0,0,0.485866,0,-1.03925,0.761904,0.606183,0.238096,0.155721,0.606183,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.396756,9.79676,9.00324,9.79676,9.00324,1.2,0.911594,0.0970945,1.00869,1.08112,0.117608,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.359697,9.7597,9.0403,9.7597,9.0403,1.2,0.872682,0.0924618,0.965144,0.991065,0.107417,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.594991,0.594991,1,1,0.7,0.228558,,,0.127485,,,,,0.145126,0,0.322381,0.443547,9.95702,9.49256,9.95702,9.49256,0.550423,0.423942,0.078404,0.502346,0.454256,0.073584,0,0,0.127485,0.7,0.145126,0,0,0.0999975,0,2,0.594991,0.594991,0.405009,0,0.127485,0.145126,0,0.17939,0.142991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","MutOptLiability1",0.226,0,0.226017,0.326515,0.318925,0.318925,1,1,0.7,0.496991,,,0.211018,,,,,0.070484,0,0.037424,0.569264,10.0621,9.72408,10.0621,9.72408,0.213809,0.194161,0.0701639,0.264325,0.190298,0.0540126,0,0,0.211018,0.7,0.070484,0,0,0.0999955,0,1,0.318925,0.318925,0.681075,0,0.211018,0.070484,0,0.0161197,0.021304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","MutOptLiability0",0.3607,0,0.360726,0.304583,0.202163,0.18802,1,1,0.7,0.667029,,,0.177688,,,,,0.010332,0,0,,10.0779,9.80507,10.0779,9.80507,0.117055,0.116409,0.0663878,0.182797,0.114456,0.0482835,0,0,0.177688,0.7,0.010332,0,0,0.0999966,0,0,0.202163,0.18802,0.797837,0.0141425,0.177688,0.010332,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","MutOptLiability-1",0.226,0,0.226019,0.326519,0.142807,0.121356,1,1,0.7,0.7,,,0.121356,,,,,0,0,0,,10.0636,9.85719,10.0636,9.85719,0.079249,0.0821728,0.0724848,0.154658,0.0821728,0.0582587,0,0,0.121356,0.7,0,0,0,0.099999,0,-1,0.142807,0.121356,0.857193,0.0214504,0.121356,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.0455002,0.0362007,1,1,0.7,0.7,,,0.0362007,,,,,0,0,0,,10.021,9.9545,10.021,9.9545,0.0245103,0.0297418,0.0927316,0.122473,0.0297418,0.0890463,0,0,0.0362007,0.7,0,0,0,0.100001,0,-2,0.0455002,0.0362007,0.9545,0.00929948,0.0362007,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675376,10.0754,8.72462,10.0754,8.72462,1.2,0.405226,0.924624,1.32985,0.243135,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.907776,0.907776,1,1,0.7,0.391838,,,0.441539,,,,,0.0330463,0,0.433191,0.713664,10.2159,8.97948,10.2159,8.97948,0.80458,0.185492,0.78406,0.969552,0.111295,0.735859,0,0,0.441539,0.7,0.0330463,0,0,1,0,2,0.907776,0.907776,0.0922238,0,0.441539,0.0330463,0,0.124038,0.309153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.848202,0.848202,1,1,0.7,0.623961,,,0.740708,,,,,0.0337782,0,0.073716,0.765224,10.2983,9.14852,10.2983,9.14852,0.553151,0.0338454,0.701671,0.735516,0.0203072,0.54015,0,0,0.740708,0.7,0.0337782,0,0,1,0,1,0.848202,0.848202,0.151798,0,0.740708,0.0337782,0,0.0173067,0.056409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.79247,0.704657,1,1,0.7,0.691202,,,0.694324,,,,,0.0103323,0,0,,10.3361,9.21476,10.3361,9.21476,0.449138,0,0.6639,0.6639,0,0.482851,0,0,0.694324,0.7,0.0103323,0,0,1,0,0,0.79247,0.704657,0.20753,0.0878136,0.694324,0.0103323,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.606346,0.497658,1,1,0.7,0.7,,,0.497658,,,,,0,0,0,,10.2751,9.39365,10.2751,9.39365,0.331201,0,0.724855,0.724855,0,0.582593,0,0,0.497658,0.7,0,0,0,1,0,-1,0.606346,0.497658,0.393654,0.108688,0.497658,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.157582,0.125375,1,1,0.7,0.7,,,0.125375,,,,,0,0,0,,10.0727,9.84242,10.0727,9.84242,0.0848869,0,0.927305,0.927305,0,0.890452,0,0,0.125375,0.7,0,0,0,1,0,-2,0.157582,0.125375,0.842418,0.0322071,0.125375,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2.665E-15","949","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
