"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.9,0.102403,,,0.000331584,,,,,0,0,0.999668,0.0328966,9.92318,9.92685,9.92318,9.92685,0.149975,0.0542217,0.293489,0.347711,0.0309225,0.326133,0,0,0.00033158,0.9,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.000331584,0,0,0.966783,0.0328857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.9,0.121185,,,0.00640647,,,,,0,0,0.993594,0.169806,10.0751,9.77536,10.0751,9.77536,0.14952,0.0914795,0.598841,0.69032,0.0773885,0.66125,0,0,0.00640647,0.9,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.00640647,0,0,0.824875,0.168719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.9,0.20961,,,0.061359,,,,,0,0,0.938641,0.5,10.4518,9.40276,10.4518,9.40276,0.145398,0.107243,0.49334,0.600583,0.0688905,0.52441,0,0,0.061359,0.9,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.061359,0,0,0.469321,0.469321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.9,0.408766,,,0.259099,,,,,0,0,0.740901,0.830194,10.8013,9.06809,10.8013,9.06809,0.130568,0.0883264,0.194251,0.282577,0.0295447,0.157892,0,0,0.259099,0.9,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.259099,0,0,0.12581,0.615091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.9,0.629475,,,0.553791,,,,,0,0,0.446209,0.967103,10.8913,9.00019,10.8913,9.00019,0.108466,0.0529269,0.108158,0.161085,0.0101365,0.0291096,0,0,0.553791,0.9,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.553791,0,0,0.0146788,0.43153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.9,0.134159,,,0.01962,,,,,0,0,0.98038,0.164102,10.0796,9.77189,10.0796,9.77189,0.148529,0.0757147,0.423848,0.499563,0.0522789,0.464254,0,0,0.01962,0.9,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.01962,0,0,0.819498,0.160882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.207101,,,0.07882,,,,,0,0,0.92118,0.351986,10.3129,9.543,10.3129,9.543,0.144089,0.0888156,0.433411,0.522226,0.0571271,0.460663,0,0,0.07882,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.07882,0,0,0.596937,0.324243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.341748,,,0.21028,,,,,0,0,0.78972,0.596908,10.5993,9.2665,10.5993,9.2665,0.134229,0.087856,0.324043,0.4119,0.044334,0.315068,0,0,0.21028,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.21028,0,0,0.31833,0.47139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.475566,,,0.36025,,,,,0,0,0.63975,0.786255,10.7795,9.09754,10.7795,9.09754,0.122981,0.0748923,0.203604,0.278496,0.0270022,0.159064,0,0,0.36025,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.36025,0,0,0.136743,0.503007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.559497,,,0.46292,,,,,0,0,0.53708,0.889714,10.8525,9.03219,10.8525,9.03219,0.115281,0.0636233,0.143494,0.207117,0.0170693,0.07904,0,0,0.46292,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.46292,0,0,0.0592325,0.477848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.172723,10.0732,9.77682,10.0732,9.77682,0.15,0.0759815,0.429126,0.505107,0.0515979,0.472045,0,0,0,,0,0,0,0.514151,0,1.03938,1,1,0,0,0,0,0,0.827277,0.172723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.383616,10.2999,9.55011,10.2999,9.55011,0.15,0.0939935,0.444877,0.538871,0.056977,0.481166,0,0,0,,0,0,0,0.729713,0,0.664825,1,1,0,0,0,0,0,0.616384,0.383616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.651849,10.5882,9.26176,10.5882,9.26176,0.15,0.106939,0.33386,0.440799,0.0463454,0.346392,0,0,0,,0,0,0,0.900002,0,0.426391,1,1,0,0,0,0,0,0.348151,0.651849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.9,0.347264,,,0,,,,,0,0,1,0.833511,10.7835,9.06648,10.7835,9.06648,0.15,0.111503,0.199048,0.310551,0.0316004,0.188532,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,1,0,0,0,0,0,0.166489,0.833511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0120899,0.135727,0.147817,0.0113343,0.0186624,0,0,1,0.9,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.536,9.31401,10.536,9.31401,0.15,0.107318,0.392639,0.499958,0.053164,0.413988,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5758,9.27417,10.5758,9.27417,0.15,0.107029,0.347818,0.454847,0.0479646,0.362444,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.684995,10.6239,9.22613,10.6239,9.22613,0.15,0.10668,0.29377,0.40045,0.0416947,0.300289,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.219766,,,0,,,,,0,0,1,0.722364,10.664,9.18596,10.664,9.18596,0.15,0.106388,0.24858,0.354968,0.0364525,0.24832,0,0,0,,0,0,0,0.900001,0,1,1,1,0,0,0,0,0,0.277636,0.722364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.9,0.485292,,,0.389614,,,,,0,0,0.610386,0.616301,10.6718,9.20745,10.6718,9.20745,0.120779,0.0648994,0.237926,0.302826,0.0280612,0.198365,0,0,0.389614,0.9,0,0,0,0.900003,0,0,1,1,0,0,0.389614,0,0,0.234205,0.376182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.9,0.553563,,,0.484372,,,,,0,0,0.515628,0.539134,10.6586,9.22772,10.6586,9.22772,0.113672,0.0571632,0.254703,0.311867,0.0302698,0.208697,0,0,0.484372,0.9,0,0,0,0.900004,0,-1,1,1,0,0,0.484372,0,0,0.237635,0.277993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.9,0.608699,,,0.550134,,,,,0,0,0.449866,0.473253,10.6527,9.23851,10.6527,9.23851,0.10874,0.0567561,0.268077,0.324833,0.0364315,0.218324,0,0,0.550134,0.9,0,0,0,0.900003,0,-2,1,1,0,0,0.550134,0,0,0.236965,0.212901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.9,0.706877,,,0.650605,,,,,0,0,0.349395,0.430092,10.6834,9.21541,10.6834,9.21541,0.101205,0.0642921,0.253164,0.317456,0.0492036,0.193197,0,0,0.650605,0.9,0,0,0,0.900001,0,-3,1,1,0,0,0.650605,0,0,0.199123,0.150272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.09375,0.12375,0.2175,0.0878906,0.0170156,0,0,1,0.9,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,10.5637,9.28627,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.6135,9.23646,10.6135,9.23646,0.15,0.0759806,0.386463,0.462444,0.00854782,0.402714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731245,10.6736,9.17641,10.6736,9.17641,0.15,0.0822651,0.326411,0.408677,0.00925482,0.333654,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.231492,,,0,,,,,0,0,1,0.777953,10.7238,9.1262,10.7238,9.1262,0.15,0.0875198,0.2762,0.36372,0.00984597,0.275911,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.222047,0.777953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.9,0.523647,,,0.429664,,,,,0,0,0.570336,0.700062,10.7356,9.14659,10.7356,9.14659,0.117775,0.0449179,0.264362,0.30928,0.00505327,0.220405,0,0,0.429664,0.9,0,0,0,1,0,0,1,1,0,0,0.429664,0,0,0.171065,0.399271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.9,0.595325,,,0.531796,,,,,0,0,0.468204,0.617891,10.717,9.17289,10.717,9.17289,0.110115,0.0325461,0.283002,0.315549,0.00366144,0.231884,0,0,0.531796,0.9,0,0,0,1,0,-1,1,1,0,0,0.531796,0,0,0.178905,0.289299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.9,0.646463,,,0.59734,,,,,0,0,0.40266,0.536506,10.7021,9.19266,10.7021,9.19266,0.1052,0.0243033,0.297862,0.322165,0.00273412,0.242582,0,0,0.59734,0.9,0,0,0,1,0,-2,1,1,0,0,0.59734,0,0,0.186631,0.216029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.9,0.727687,,,0.688254,,,,,0,0,0.311746,0.477905,10.7187,9.18291,10.7187,9.18291,0.0983809,0.0167608,0.281293,0.298054,0.00188559,0.214664,0,0,0.688254,0.9,0,0,0,1,0,-3,1,1,0,0,0.688254,0,0,0.162761,0.148985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0,0.1375,0.1375,0,0.0189062,0,0,1,0.9,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","452","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
