Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.027292093822556405,0.5627474750062486
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.00320308760728991,0.004743332945273387
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.00664604493618701,0.003297162817875689,0.01190726160820772,0.038580819936425544,0.29009993313882637
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0035187926941955853,0.02544010435172662
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0026168309939213277,0.0060716432147835415
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0005934969756210411,0.005503021640787207
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0023417868433330638,0.005397111466738889
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5627474750062486,0.027292093822556405
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.004743332945273387,0.00320308760728991
Settles,False Positives,Values,1,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.045742687253787453,0.02300928879451492,0.018605664448284744,0.20274229264223878,0.06043128929869595
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02544010435172662,0.0035187926941955853
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0060716432147835415,0.0026168309939213277
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005503021640787207,0.0005934969756210411
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.005397111466738889,0.0023417868433330638
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5627474750062486,0.027292093822556405
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.004743332945273387,0.00320308760728991
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.06875197604830238,0.05048808154463328,0.20274229264223878,0.00664604493618701,0.018605664448284744,0.003297162817875689
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02544010435172662,0.0035187926941955853
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0060716432147835415,0.0026168309939213277
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005503021640787207,0.0005934969756210411
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.005397111466738889,0.0023417868433330638
