"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Liable",0.9,0,0.900002,0.716727,1,0.182279,1,1,0.498623,0.1,,,0.0695665,,,,,0.028104,0.0277763,0.048086,0.602368,10.5802,9.03624,10.5802,9.03624,0.383535,0.0530929,0.428463,0.481555,0.0680656,0.351054,0,0,0.0695665,0.1,0.0324771,0.0321495,0.00874635,1,0,1.28595E-05,1,0.182279,0,0.817721,0.0695665,0.028104,0.0277763,0.0191205,0.0289654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.704848,1,1,0.231218,0.1,,,0.536441,,,,,0.0801454,0.0118747,0.067641,0.28175,10.0372,9.41072,10.0372,9.41072,0.552039,0.60385,0,0.60385,0.535158,0,0,0,0.536441,0.1,0.0845187,0.0162479,0.00874658,0,0,2.67977E-05,1,0.704848,0,0.295152,0.536441,0.0801454,0.0118747,0.0485828,0.0190577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","AllCount",400,0,400,0.673383,400,93.8139,400,400,0.418262,0.1,,,46.5012,,,,,13.3232,10.4745,20.0165,67.0837,10.5259,9.07369,10.5259,9.07369,0.400385,0.108167,0.385617,0.493785,0.114774,0.315949,0,0,46.5012,0.1,15.0725,12.2238,3.49855,360.001,0,1.42533E-05,400,93.8139,0,306.186,46.5012,13.3232,10.4745,8.82667,11.1899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.922853,1,1,0.147026,0.1,,,0.833687,,,,,0.0575522,0.000640684,0.029734,0.0328966,9.82883,9.57647,9.82883,9.57647,0.594696,0.314876,0.319281,0.634157,0.163591,0.4049,0,0,0.833687,0.1,0.0581722,0.00126073,0.00124009,0.27255,0,2.62566E-05,1,0.922853,0,0.0771467,0.833687,0.0575522,0.000640684,0.0287554,0.0009781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.727093,1,1,0.274887,0.1,,,0.486809,,,,,0.126104,0.00817973,0.095161,0.169806,9.96624,9.45854,9.96624,9.45854,0.575225,0.217568,0.672476,0.890045,0.195874,0.9342,0,0,0.486809,0.1,0.131524,0.0135994,0.0108393,0.647478,0,3.28869E-05,1,0.727093,0,0.272907,0.486809,0.126104,0.00817973,0.0790021,0.0161589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Liability Strength3",0.1673,0,0.167337,0.5,1,0.392255,1,1,0.521185,0.1,,,0.120077,,,,,0.0862818,0.0354867,0.126136,0.5,10.3926,9.11404,10.3926,9.11404,0.493358,0.188488,0.563685,0.752174,0.242617,0.713157,0,0,0.120077,0.1,0.0984188,0.0476237,0.024274,0.9,0,2.39703E-05,1,0.392255,0,0.607745,0.120077,0.0862818,0.0354867,0.0630679,0.0630679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Liability Strength4",0.2908,0,0.290816,0.7,1,0.128911,1,1,0.753429,0.1,,,0.00919849,,,,,0.0134394,0.0426063,0.052828,0.830194,10.6794,8.95019,10.6794,8.95019,0.37037,0.101753,0.326316,0.428069,0.12798,0.179826,0,0,0.00919849,0.1,0.0188589,0.0480259,0.0108391,0.977827,0,1.43411E-05,1,0.128911,0,0.871089,0.00919849,0.0134394,0.0426063,0.00897055,0.0438576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0284424,1,1,0.862553,0.1,,,0.000255274,,,,,0.000571768,0.0180516,0.008324,0.967103,10.7028,8.98367,10.7028,8.98367,0.313527,0.0222747,0.29823,0.320504,0.0245524,0.0927846,0,0,0.00025527,0.1,0.00119178,0.0186717,0.00124003,0.995396,0,3.96657E-06,1,0.0284424,0,0.971558,0.000255274,0.000571768,0.0180516,0.00027382,0.0080499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.753743,1,1,0.1,0.1,,,0.753743,,,,,0,0,0,,10.0216,9.45225,10.0216,9.45225,0.526123,0.235924,0.457714,0.693637,0.135951,0.501479,0,0,0.753743,0.1,0,0,0,0.514144,0,-1.03933,1,0.753743,0,0.246257,0.753743,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.53436,1,1,0.1,0.1,,,0.53436,,,,,0,0,0,,10.2191,9.32062,10.2191,9.32062,0.460308,0.145734,0.512999,0.658733,0.0959104,0.506804,0,0,0.53436,0.1,0,0,0,0.729708,0,-0.66478,1,0.53436,0,0.46564,0.53436,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.284878,1,1,0.554624,0.1,,,0,,,,,0.164006,0.0161819,0.061624,0.381682,10.4447,9.13282,10.4447,9.13282,0.422438,0.105513,0.46526,0.570773,0.11738,0.470504,0,0,0,,0.185539,0.0377152,0.0430665,0.899999,0,-0.42635,1,0.284878,0,0.715122,0,0.164006,0.0161819,0.0381032,0.0235208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.13184,1,1,0.9,0.1,,,0,,,,,0,0.0441398,0.0877,0.570652,10.6472,8.96064,10.6472,8.96064,0.392172,0.113564,0.343765,0.457329,0.153303,0.271716,0,0,0,,0,0.0441398,0,0.967746,0,0.03071,1,0.13184,0,0.86816,0,0,0.0441398,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0670657,1,1,0.9,0.1,,,0,,,,,0,0.0312457,0.03582,0.734648,10.6949,8.96351,10.6949,8.96351,0.341612,0.0607451,0.307238,0.367983,0.0771956,0.138962,0,0,0,,0,0.0312457,0,0.987104,0,0.75382,1,0.0670657,0,0.932934,0,0,0.0312457,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.264258,0.1,,,0.710331,,,,,0.142013,0,0.147656,0.392671,9.75619,9.55522,9.75619,9.55522,0.688594,0.269059,0.644388,0.913447,0.226036,0.984402,0,0,0.710331,0.1,0.142013,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.142013,0,0.0896759,0.0579803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.427535,0.1,,,0.474756,,,,,0.195013,0,0.330231,0.6012,9.9071,9.29477,9.9071,9.29477,0.798139,0.399617,0.807325,1.20694,0.529297,1.33892,0,0,0.474756,0.1,0.195013,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0.195013,0,0.131696,0.198535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.22212,1,1,0.62738,0.1,,,0.0501142,,,,,0,0.12894,0,,10.6334,9,10.6334,9,0.366636,0.136398,0.323631,0.460029,0.106252,0.163384,0,0,0.0501142,0.1,0.0215334,0.150473,0.0430667,0.900002,0,0.426391,1,0.22212,0,0.77788,0.0501142,0,0.12894,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.1891,8.61092,10.1891,8.61092,1.2,0.94196,0.834627,1.77659,1.50568,2.08657,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.2929,8.50714,10.2929,8.50714,1.2,0.992925,0.730391,1.72332,1.57054,1.82598,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.572061,1,1,0.795867,0.1,,,0,,,,,0.125372,0.122196,0.324493,0.554524,10.3646,8.96911,10.3646,8.96911,0.666314,0.344625,0.55033,0.894955,0.483982,0.893159,0,0,0,,0.125372,0.122196,0,0.899999,0,2,1,0.572061,0,0.427939,0,0.125372,0.122196,0.144554,0.179939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.307798,1,1,0.466201,0.1,,,0.104952,,,,,0.104307,0.0593475,0.039192,0.430736,10.4623,9.12186,10.4623,9.12186,0.415855,0.0909302,0.431926,0.522856,0.0811949,0.384604,0,0,0.104952,0.1,0.104307,0.0593475,0,0.900001,0,1,1,0.307798,0,0.692202,0.104952,0.104307,0.0593475,0.0223108,0.0168816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.195905,1,1,0.17741,0.1,,,0.162548,,,,,0,0.00911055,0,,10.5416,9.09964,10.5416,9.09964,0.358771,0.0603489,0.35945,0.419799,0.0388412,0.216265,0,0,0.162548,0.1,0.0121234,0.021234,0.0242468,0.900003,0,0,1,0.195905,0,0.804095,0.162548,0,0.00911055,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.136819,1,1,0.1,0.1,,,0.136819,,,,,0,0,0,,10.5769,9.08209,10.5769,9.08209,0.341046,0.0643238,0.339631,0.403955,0.0500551,0.185445,0,0,0.136819,0.1,0,0,0,0.900004,0,-1,1,0.136819,0,0.863181,0.136819,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0383078,1,1,0.1,0.1,,,0.0383078,,,,,0,0,0,,10.6655,9.02298,10.6655,9.02298,0.311492,0.092037,0.292537,0.384574,0.0888529,0.114805,0,0,0.0383078,0.1,0,0,0,0.900003,0,-2,1,0.0383078,0,0.961692,0.0383078,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.1,0.27,0.37,0.1,0.081,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,10.2614,8.53865,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.3911,8.40893,10.3911,8.40893,1.2,1.01307,0.811542,1.82462,1.51961,2.02886,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.535339,1,1,0.819181,0.1,,,0,,,,,0.0910569,0.132682,0.3116,0.597045,10.4443,8.90811,10.4443,8.90811,0.647561,0.318863,0.611478,0.930342,0.43053,0.9924,0,0,0,,0.0910569,0.132682,0,1,0,2,1,0.535339,0,0.464661,0,0.0910569,0.132682,0.125561,0.186039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.248346,1,1,0.536626,0.1,,,0.0575265,,,,,0.0930684,0.0627816,0.03497,0.4788,10.5251,9.07941,10.5251,9.07941,0.395486,0.0439498,0.479917,0.523867,0.0433233,0.427337,0,0,0.0575265,0.1,0.0930684,0.0627816,0,1,0,1,1,0.248346,0,0.751654,0.0575265,0.0930684,0.0627816,0.0182262,0.0167435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.130317,1,1,0.21637,0.1,,,0.0969599,,,,,0,0.00911052,0,,10.6006,9.06029,10.6006,9.06029,0.339095,0.0063702,0.399387,0.405757,0.00191105,0.240293,0,0,0.0969599,0.1,0.0121234,0.0212339,0.0242467,1,0,0,1,0.130317,0,0.869683,0.0969599,0,0.00911052,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.0859622,1,1,0.1,0.1,,,0.0859622,,,,,0,0,0,,10.6226,9.05158,10.6226,9.05158,0.325789,0,0.377366,0.377366,0,0.206049,0,0,0.0859622,0.1,0,0,0,1,0,-1,1,0.0859622,0,0.914038,0.0859622,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.0278226,1,1,0.1,0.1,,,0.0278226,,,,,0,0,0,,10.675,9.01669,10.675,9.01669,0.308347,0,0.32504,0.32504,0,0.12756,0,0,0.0278226,0.1,0,0,0,1,0,-2,1,0.0278226,0,0.972177,0.0278226,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","0","761","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
