Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007046854983807815,0.006659145016192186
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.8376919184045251,0.08251302647547411
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.0399470754240627,0.006979853475937298
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004912739887088523,0.0035329135329114783
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.010161661406902882,0.0002858217930971171
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,8.980234164108664E-05,1.6920922074827947E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,9.978037967157223E-06,0.00015228829831692822
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.006659145016192186,0.007046854983807815
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08251302647547411,0.8376919184045251
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.006979853475937298,0.0399470754240627
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0035329135329114783,0.004912739887088523
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0002858217930971171,0.010161661406902882
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.6920922074827947E-05,8.980234164108664E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,9.978037967157223E-06,0.00015228829831692822
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.006659145016192186,0.007046854983807815
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08251302647547411,0.8376919184045251
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.006979853475937298,0.0399470754240627
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0035329135329114783,0.004912739887088523
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0002858217930971171,0.010161661406902882
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,1.6920922074827947E-05,8.980234164108664E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,9.978037967157223E-06,0.00015228829831692822
