Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00649729881864667,0.0034721748655638643
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8919887752511818,0.0960932158388239
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0011418592833155059,0.0003878080359652649
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00022839595858260871,3.317368981675736E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00011066952272256729,8.006159984293558E-06
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.1666463988497864E-05,1.9828406320426497E-06
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,2.3675447906142476E-05,1.2978228674765934E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0034721748655638643,0.00649729881864667
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0960932158388239,0.8919887752511818
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0003878080359652649,0.0011418592833155059
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,3.317368981675736E-05,0.00022839595858260871
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,8.006159984293558E-06,0.00011066952272256729
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,1.9828406320426497E-06,1.1666463988497864E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.2978228674765934E-06,2.3675447906142476E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0034721748655638643,0.00649729881864667
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0960932158388239,0.8919887752511818
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0003878080359652649,0.0011418592833155059
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,3.317368981675736E-05,0.00022839595858260871
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,8.006159984293558E-06,0.00011066952272256729
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.9828406320426497E-06,1.1666463988497864E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.2978228674765934E-06,2.3675447906142476E-05
