"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Truly Liable",0.9,0,0.900002,0.716727,1,0.053468,1,1,0.324413,0.1,,,0.0329077,,,,,0.00820606,0.00330713,0.006494,0.540132,10.3543,9.0058,10.3543,9.0058,0.639873,0.0090637,0.645669,0.654733,0.0130144,0.465395,0,0,0.0329077,0.1,0.00948276,0.00458382,0.00255339,1,0,1.28595E-05,1,0.053468,0,0.946532,0.0329077,0.00820606,0.00330713,0.00298626,0.0035075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.380705,1,1,0.172137,0.1,,,0.325413,,,,,0.03594,0.00269067,0.011299,0.26328,10.0502,9.10782,10.0502,9.10782,0.841982,0.892176,0,0.892176,0.832722,0,0,0,0.325413,0.1,0.0386212,0.00537188,0.00536243,0,0,2.67977E-05,1,0.380705,0,0.619295,0.325413,0.03594,0.00269067,0.00832422,0.0029748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","AllCount",470,0,470,0.673383,470,40.5097,470,470,0.257154,0.1,,,29.214,,,,,5.16031,1.52538,3.27789,39.6224,10.3239,9.016,10.3239,9.016,0.660084,0.0973729,0.581104,0.678477,0.0949832,0.418856,0,0,29.214,0.1,5.82637,2.19144,1.33211,423.001,0,1.42533E-05,470,40.5097,0,429.49,29.214,5.16031,1.52538,1.65442,1.62348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.604856,1,1,0.131899,0.1,,,0.561309,,,,,0.0361168,0.000318907,0.004617,0.0328966,9.84763,9.18391,9.84763,9.18391,0.968454,0.593994,0.314077,0.908072,0.502551,0.418766,0,0,0.561309,0.1,0.0373642,0.00156627,0.00249473,0.27255,0,2.62566E-05,1,0.604856,0,0.395144,0.561309,0.0361168,0.000318907,0.00446496,0.0001519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.319052,1,1,0.227936,0.1,,,0.236841,,,,,0.0525696,0.00299295,0.017819,0.169806,10.0973,9.08987,10.0973,9.08987,0.812814,0.327244,0.58447,0.911714,0.313191,0.675739,0,0,0.236841,0.1,0.0569846,0.00740788,0.00882986,0.647478,0,3.28869E-05,1,0.319052,0,0.680948,0.236841,0.0525696,0.00299295,0.0147931,0.0030258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Liability Strength3",0.1673,0,0.167337,0.5,1,0.0971122,1,1,0.44257,0.1,,,0.0403074,,,,,0.0210576,0.00774462,0.019741,0.5,10.3168,9.00122,10.3168,9.00122,0.681957,0.122281,0.614862,0.737143,0.136935,0.508885,0,0,0.0403074,0.1,0.0251882,0.0118752,0.0082611,0.9,0,2.39703E-05,1,0.0971122,0,0.902888,0.0403074,0.0210576,0.00774462,0.00987071,0.0098707
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Liability Strength4",0.2908,0,0.290816,0.7,1,0.0158938,1,1,0.686918,0.1,,,0.00229111,,,,,0.00194262,0.00458043,0.005446,0.830194,10.3931,8.99078,10.3931,8.99078,0.616071,0.0335008,0.5934,0.626901,0.0391898,0.368952,0,0,0.00229111,0.1,0.00275964,0.00539744,0.00163403,0.977827,0,1.43411E-05,1,0.0158938,0,0.984106,0.00229111,0.00194262,0.00458043,0.0009247,0.0045209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Liability Strength5",0.3925,0,0.392542,0.9,1,0.00159421,1,1,0.828123,0.1,,,5.35603E-05,,,,,6.02723E-05,0.000841135,0.000546,0.967103,10.3998,8.99858,10.3998,8.99858,0.601612,0.0060877,0.597431,0.603519,0.0066492,0.358811,0,0,5.35603E-5,0.1,0.00010666,0.000887523,9.27761E-05,0.995396,0,3.96657E-06,1,0.00159421,0,0.998406,5.35603E-05,6.02723E-05,0.000841135,1.7977E-05,0.0005285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.414784,1,1,0.1,0.1,,,0.414784,,,,,0,0,0,,10.0267,9.12444,10.0267,9.12444,0.84887,0.410327,0.455203,0.865529,0.357456,0.493196,0,0,0.414784,0.1,0,0,0,0.514144,0,-1.03933,1,0.414784,0,0.585216,0.414784,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.236904,1,1,0.1,0.1,,,0.236904,,,,,0,0,0,,10.1868,9.07107,10.1868,9.07107,0.742143,0.23624,0.548882,0.785121,0.212403,0.495915,0,0,0.236904,0.1,0,0,0,0.729708,0,-0.66478,1,0.236904,0,0.763096,0.236904,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.0892555,1,1,0.387614,0.1,,,0.0250778,,,,,0.0513406,0,0,,10.3197,9.02678,10.3197,9.02678,0.653553,0.0941573,0.594935,0.689092,0.0880857,0.443295,0,0,0.0250778,0.1,0.0577592,0.00641855,0.0128371,0.899999,0,-0.42635,1,0.0892555,0,0.910745,0.0250778,0.0513406,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0271897,1,1,0.843373,0.1,,,0,,,,,0.0018185,0.00717398,0.01745,0.452014,10.3768,8.98598,10.3768,8.98598,0.637253,0.0498567,0.598143,0.648,0.0624709,0.405692,0,0,0,,0.00219232,0.0075478,0.000747636,0.967746,0,0.03071,1,0.0271897,0,0.97281,0,0.0018185,0.00717398,0.00956211,0.0078874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.00901476,1,1,0.9,0.1,,,0,,,,,0,0.00350917,0.005506,0.632539,10.3955,8.99244,10.3955,8.99244,0.612016,0.0211489,0.596046,0.617195,0.026139,0.368221,0,0,0,,0,0.00350917,0,0.987104,0,0.75382,1,0.00901476,0,0.990985,0,0,0.00350917,0.00202309,0.0034825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.2274,0.1,,,0.765224,,,,,0.147528,0,0.087248,0.469039,9.46185,9.23345,9.46185,9.23345,1.3047,0.408768,0.792993,1.20176,0.378533,1.31212,0,0,0.765224,0.1,0.147528,0,0,0.514151,0,1.03938,1,1,0,0,0.765224,0.147528,0,0.0463255,0.0409229
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,0.146058,1,1,0.372642,0.1,,,0.0803517,,,,,0.00718615,0.0268465,0.008229,0.653013,10.3025,9,10.3025,9,0.697509,0.292273,0.503158,0.795431,0.289646,0.408416,0,0,0.0803517,0.1,0.0189087,0.038569,0.023445,0.729713,0,0.664825,1,0.146058,0,0.853942,0.0803517,0.00718615,0.0268465,0.00285526,0.0053735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0999978,0.540001,0.639999,0.0999978,0.324001,0,0,0,,0,0,0,0.900002,0,0.426391,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0322544,0.580647,0.612902,0.0322544,0.348388,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0128959,0.592262,0.605158,0.0128959,0.355357,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,9.52714,8.07286,9.52714,8.07286,2.4,1.16068,1.27447,2.43515,2.14779,2.8212,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.444406,1,1,0.855481,0.1,,,0,,,,,0.0329739,0.0727348,0.338697,0.45136,9.95822,8.7687,9.95822,8.7687,1.27308,0.396942,0.869299,1.26624,0.64546,1.41184,0,0,0,,0.0329739,0.0727348,0,0.900003,0,3,1,0.444406,0,0.555594,0,0.0329739,0.0727348,0.185823,0.152874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.212994,1,1,0.474305,0.1,,,0.0484609,,,,,0.124916,0.028083,0.008608,0.604057,10.2225,9.03937,10.2225,9.03937,0.738126,0.104561,0.658004,0.762565,0.095629,0.588325,0,0,0.0484609,0.1,0.126379,0.0295463,0.00292666,0.899999,0,2,1,0.212994,0,0.787006,0.0484609,0.124916,0.028083,0.00340817,0.0051995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.125911,1,1,0.147876,0.1,,,0.110841,,,,,0.00353555,0,0,,10.2909,9.03351,10.2909,9.03351,0.675547,0.0864252,0.598324,0.684749,0.0745536,0.447226,0,0,0.110841,0.1,0.00930296,0.00576742,0.0115348,0.900001,0,1,1,0.125911,0,0.874089,0.110841,0.00353555,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.082831,1,1,0.1,0.1,,,0.082831,,,,,0,0,0,,10.3255,9.02485,10.3255,9.02485,0.649699,0.085692,0.571633,0.657325,0.0756783,0.390428,0,0,0.082831,0.1,0,0,0,0.900003,0,0,1,0.082831,0,0.917169,0.082831,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.0153282,1,1,0.1,0.1,,,0.0153282,,,,,0,0,0,,10.3862,9.0046,10.3862,9.0046,0.609197,0.0976656,0.546808,0.644474,0.0960346,0.338293,0,0,0.0153282,0.1,0,0,0,0.900004,0,-1,1,0.0153282,0,0.984672,0.0153282,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0999975,0.540002,0.639999,0.0999975,0.324001,0,0,0,,0,0,0,0.900003,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0999994,0.54,0.64,0.0999994,0.324,0,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.1,0.54,0.64,0.1,0.324,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.58392,8.01608,9.58392,8.01608,2.4,1.1323,1.41608,2.54838,2.03814,3.13467,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.412256,1,1,0.857181,0.1,,,0,,,,,0.0294207,0.0769436,0.305892,0.500027,10.0341,8.75146,10.0341,8.75146,1.21442,0.321483,0.965884,1.28737,0.523271,1.5687,0,0,0,,0.0294207,0.0769436,0,1,0,3,1,0.412256,0,0.587744,0,0.0294207,0.0769436,0.152938,0.152954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.165785,1,1,0.498991,0.1,,,0.0351969,,,,,0.090971,0.028083,0.008608,0.630071,10.2689,9.02132,10.2689,9.02132,0.7098,0.0274901,0.731117,0.758607,0.0282088,0.653696,0,0,0.0351969,0.1,0.0924344,0.0295463,0.00292666,1,0,2,1,0.165785,0,0.834215,0.0351969,0.090971,0.028083,0.00318425,0.0054235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.0762275,1,1,0.170561,0.1,,,0.0627809,,,,,0.00315462,0,0,,10.3352,9.01907,10.3352,9.01907,0.645737,0.0030876,0.664803,0.667891,0.00185257,0.496917,0,0,0.0627809,0.1,0.00830064,0.00514602,0.010292,1,0,1,1,0.0762275,0,0.923772,0.0627809,0.00315462,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.0390516,1,1,0.1,0.1,,,0.0390516,,,,,0,0,0,,10.3649,9.01172,10.3649,9.01172,0.623431,0,0.635146,0.635146,0,0.433807,0,0,0.0390516,0.1,0,0,0,1,0,0,1,0.0390516,0,0.960948,0.0390516,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.00840173,1,1,0.1,0.1,,,0.00840173,,,,,0,0,0,,10.3924,9.00252,10.3924,9.00252,0.605041,0,0.607562,0.607562,0,0.375879,0,0,0.00840173,0.1,0,0,0,1,0,-1,1,0.00840173,0,0.991598,0.00840173,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0","707","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
