Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.3375,0
Settles,False Negatives,Probabilities,0.006775370583793155,0.0005625101124620707,0.005294211993781365,0.002023839674760485,0.015173902243805612,0.03702922191706058,0.6903808098390943
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.00015689292980876856,0.01285222246784145
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0077490451932301085,0.00473129575676989
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.006504305307998752,0.13330057334791562
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.01872807827891263,0.058737720352764484
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.05326872815793944,0.0504003696311944,0.019455673825239512,0.09971080787097682,0.03700627549626703,0.4305389548574779,0.0668590565256632
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.01285222246784145,0.00015689292980876856
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00473129575676989,0.0077490451932301085
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.13330057334791562,0.006504305307998752
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.058737720352764484,0.01872807827891263
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.46754523035374496,0.007337880696255223,0.22283557948535007,0.059521175829408024
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.01285222246784145,0.00015689292980876856
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00473129575676989,0.0077490451932301085
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.13330057334791562,0.006504305307998752
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.058737720352764484,0.01872807827891263
