Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.028471862024958966,0.4439097261341813
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.0682791457873722,0.3980405745498239
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.0010582401252943168,0.0009286052721420135,0.050244989033031213
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00012982826171882642,0.001214540270652252
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006893860758804031,0.003213820482590284
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00013525909012582427,0.0021602399531789867
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00030505159812081495,0.001218731340927303
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4439097261341813,0.028471862024958966
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3980405745498239,0.0682791457873722
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.041377033294892444,0.008867955738138771,0.001986845397436331
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001214540270652252,0.00012982826171882642
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003213820482590284,0.0006893860758804031
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0021602399531789867,0.00013525909012582427
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001218731340927303,0.00030505159812081495
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4439097261341813,0.028471862024958966
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3980405745498239,0.0682791457873722
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.050244989033031213,0.001986845397436331
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001214540270652252,0.00012982826171882642
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003213820482590284,0.0006893860758804031
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0021602399531789867,0.00013525909012582427
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.001218731340927303,0.00030505159812081495
