"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Abandoned",0.0442,0,0.044239,0.5,1,1,1,1,0.719697,0.595531,,,0,,,,,0.364325,0.635675,0,,10.4857,9.21433,19.7,0.3,10.4857,9.21433,0.3,0.198959,0.133768,0.332727,0.0596959,0.0352406,0,0.3,0,0,,0.364325,0.635675,0,1,0,0,1,1,0,0,0,0.364325,0.635675,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Rounds1",0.805,0,0.804995,0.5,1,1,1,1,0.455263,0.504451,,,0.807218,,,,,0.0200217,0.0349339,0.137826,1,10.2989,9.35971,19.6587,0.341348,10.2989,9.35971,0.341348,0.269527,0.13934,0.408867,0.126375,0.0825462,0,0.341348,0,0.807218,0.455714,0.0200217,0.0349339,0,1,0,0,1,1,0,0,0.807218,0.0200217,0.0349339,0,0.137826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Liable",1,0,1,0.5,1,0.804995,1,1,0.455263,0.504451,,,0.649807,,,,,0.0161174,0.0281216,0.110949,1,10.4064,9.28957,19.696,0.304034,10.4064,9.28957,0.304034,0.233676,0.128322,0.361997,0.10493,0.0685832,0,0.304034,0,0.649807,0.455714,0.0161174,0.0281216,0,1,0,0,1,0.804995,0,0.195005,0.649807,0.0161174,0.0281216,0,0.110949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","AllCount",8060,0,8060,0.5,8060,6488.26,8060,8060,0.455263,0.504451,,,5237.44,,,,,129.906,226.66,894.251,6790,10.4064,9.28957,19.696,0.304034,10.4064,9.28957,0.304034,0.233676,0.128322,0.361997,0.10493,0.0685832,0,0.304034,0,5237.44,0.455714,129.906,226.66,0,8060,0,0,8060,6488.26,0,1571.74,5237.44,129.906,226.66,0,894.251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Liability Strength1",1,0,1,0.5,1,0.804995,1,1,0.455263,0.504451,,,0.649807,,,,,0.0161174,0.0281216,0.110949,1,10.4064,9.28957,19.696,0.304034,10.4064,9.28957,0.304034,0.233676,0.128322,0.361997,0.10493,0.0685832,0,0.304034,0,0.649807,0.455714,0.0161174,0.0281216,0,1,0,0,1,0.804995,0,0.195005,0.649807,0.0161174,0.0281216,0,0.110949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","PLiabilitySignal1",1,0,1,0.5,1,0.804995,1,1,0.455263,0.504451,,,0.649807,,,,,0.0161174,0.0281216,0.110949,1,10.4064,9.28957,19.696,0.304034,10.4064,9.28957,0.304034,0.233676,0.128322,0.361997,0.10493,0.0685832,0,0.304034,0,0.649807,0.455714,0.0161174,0.0281216,0,1,0,0,1,0.804995,0,0.195005,0.649807,0.0161174,0.0281216,0,0.110949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","DLiabilitySignal1",1,0,1,0.5,1,0.804995,1,1,0.455263,0.504451,,,0.649807,,,,,0.0161174,0.0281216,0.110949,1,10.4064,9.28957,19.696,0.304034,10.4064,9.28957,0.304034,0.233676,0.128322,0.361997,0.10493,0.0685832,0,0.304034,0,0.649807,0.455714,0.0161174,0.0281216,0,1,0,0,1,0.804995,0,0.195005,0.649807,0.0161174,0.0281216,0,0.110949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptLiability0",1,0,1,0.5,1,0.804995,1,1,0.455263,0.504451,,,0.649807,,,,,0.0161174,0.0281216,0.110949,1,10.4064,9.28957,19.696,0.304034,10.4064,9.28957,0.304034,0.233676,0.128322,0.361997,0.10493,0.0685832,0,0.304034,0,0.649807,0.455714,0.0161174,0.0281216,0,1,0,0,1,0.804995,0,0.195005,0.649807,0.0161174,0.0281216,0,0.110949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.804995,1,1,0.455263,0.504451,,,0.649807,,,,,0.0161174,0.0281216,0.110949,1,10.4064,9.28957,19.696,0.304034,10.4064,9.28957,0.304034,0.233676,0.128322,0.361997,0.10493,0.0685832,0,0.304034,0,0.649807,0.455714,0.0161174,0.0281216,0,1,0,0,1,0.804995,0,0.195005,0.649807,0.0161174,0.0281216,0,0.110949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","3.176E-10","3","Damages Strength1",0.1,0,0.0999995,0.5,1,1,1,1,0.158808,0.188048,,,0.95815,,,,,0.0336969,1.17878E-19,0.008153,1,10.0097,9.68784,19.6976,0.302446,10.0097,9.68784,0.302446,0.313706,0.0104407,0.324147,0.102537,0.00532281,0,0.302446,0,0.95815,0.169984,0.0336969,1.17878E-19,0,1,0,0,1,1,0,4.32613E-15,0.95815,0.0336969,1.17878E-19,0,0.0081526
