"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Rounds1",1,0,1,0.5,1,1,1,1,0.860084,0.139917,,,0,,,,,0,0,1,1,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.107416,0.107416,0.214832,0.0246408,0.0246409,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Liable",1,0,1,0.5,1,1,1,1,0.860084,0.139917,,,0,,,,,0,0,1,1,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.107416,0.107416,0.214832,0.0246408,0.0246409,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","AllCount",8800,0,8800,0.5,8800,8800,8800,8800,0.860084,0.139917,,,0,,,,,0,0,8800,8800,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.107416,0.107416,0.214832,0.0246408,0.0246409,0,0.15,0,0,,0,0,0,8800,0,0,8800,8800,0,0,0,0,0,0,8800
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Liability Strength1",1,0,1,0.5,1,1,1,1,0.860084,0.139917,,,0,,,,,0,0,1,1,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.107416,0.107416,0.214832,0.0246408,0.0246409,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.860084,0.139917,,,0,,,,,0,0,1,1,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.107416,0.107416,0.214832,0.0246408,0.0246409,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.860084,0.139917,,,0,,,,,0,0,1,1,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.107416,0.107416,0.214832,0.0246408,0.0246409,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.860084,0.139917,,,0,,,,,0,0,1,1,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.107416,0.107416,0.214832,0.0246408,0.0246409,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.860084,0.139917,,,0,,,,,0,0,1,1,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.107416,0.107416,0.214832,0.0246408,0.0246409,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Damages Strength1",0.1,0,0.0999995,0.5,1,1,1,1,0.750898,0.0500336,,,0,,,,,0,0,1,1,10.0285,9.82153,19.85,0.15,10.0285,9.82153,0.15,0.178468,0.0310578,0.209526,0.0439873,0.00232934,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Damages Strength2",0.1,0,0.1,0.5,1,1,1,1,0.757159,0.0506653,,,0,,,,,0,0,1,1,10.0858,9.76418,19.85,0.15,10.0858,9.76418,0.15,0.133755,0.0699041,0.20366,0.0329669,0.0104236,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Damages Strength3",0.1,0,0.0999999,0.5,1,1,1,1,0.78107,0.0567225,,,0,,,,,0,0,1,1,10.1653,9.68473,19.85,0.15,10.1653,9.68473,0.15,0.118182,0.0963706,0.214553,0.0291284,0.0194955,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Damages Strength4",0.1,0,0.099999,0.5,1,1,1,1,0.819783,0.0808841,,,0,,,,,0,0,1,1,10.2629,9.5871,19.85,0.15,10.2629,9.5871,0.15,0.113644,0.108336,0.22198,0.0280063,0.0251426,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1","4","Damages Strength5",0.1,0,0.0999992,0.5,1,1,1,1,0.85,0.119769,,,0,,,,,0,0,1,1,10.3701,9.47987,19.85,0.15,10.3701,9.47987,0.15,0.112608,0.111833,0.224442,0.0277084,0.0272198,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
