"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Rounds1",1,0,1,0.5,1,1,1,1,0.57981,0.489992,,,0.462469,,,,,0,0,0.537531,1,10.4622,9.42249,19.8847,0.115315,10.4622,9.42249,0.115315,0.113823,0.0854588,0.199281,0.0273737,0.0234405,0,0.115315,0,0.462469,0.469273,0,0,0,1,0,0,1,1,0,0,0.462469,0,0,0,0.537531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Liable",1,0,1,0.5,1,1,1,1,0.57981,0.489992,,,0.462469,,,,,0,0,0.537531,1,10.4622,9.42249,19.8847,0.115315,10.4622,9.42249,0.115315,0.113823,0.0854588,0.199281,0.0273737,0.0234405,0,0.115315,0,0.462469,0.469273,0,0,0,1,0,0,1,1,0,0,0.462469,0,0,0,0.537531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","AllCount",4912,0,4912,0.5,4912,4912,4912,4912,0.57981,0.489992,,,2271.65,,,,,0,0,2640.35,4480,10.4622,9.42249,19.8847,0.115315,10.4622,9.42249,0.115315,0.113823,0.0854588,0.199281,0.0273737,0.0234405,0,0.115315,0,2271.65,0.469273,0,0,0,4912,0,0,4912,4912,0,0,2271.65,0,0,0,2640.35
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Liability Strength1",1,0,1,0.5,1,1,1,1,0.57981,0.489992,,,0.462469,,,,,0,0,0.537531,1,10.4622,9.42249,19.8847,0.115315,10.4622,9.42249,0.115315,0.113823,0.0854588,0.199281,0.0273737,0.0234405,0,0.115315,0,0.462469,0.469273,0,0,0,1,0,0,1,1,0,0,0.462469,0,0,0,0.537531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.57981,0.489992,,,0.462469,,,,,0,0,0.537531,1,10.4622,9.42249,19.8847,0.115315,10.4622,9.42249,0.115315,0.113823,0.0854588,0.199281,0.0273737,0.0234405,0,0.115315,0,0.462469,0.469273,0,0,0,1,0,0,1,1,0,0,0.462469,0,0,0,0.537531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.57981,0.489992,,,0.462469,,,,,0,0,0.537531,1,10.4622,9.42249,19.8847,0.115315,10.4622,9.42249,0.115315,0.113823,0.0854588,0.199281,0.0273737,0.0234405,0,0.115315,0,0.462469,0.469273,0,0,0,1,0,0,1,1,0,0,0.462469,0,0,0,0.537531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.57981,0.489992,,,0.462469,,,,,0,0,0.537531,1,10.4622,9.42249,19.8847,0.115315,10.4622,9.42249,0.115315,0.113823,0.0854588,0.199281,0.0273737,0.0234405,0,0.115315,0,0.462469,0.469273,0,0,0,1,0,0,1,1,0,0,0.462469,0,0,0,0.537531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.57981,0.489992,,,0.462469,,,,,0,0,0.537531,1,10.4622,9.42249,19.8847,0.115315,10.4622,9.42249,0.115315,0.113823,0.0854588,0.199281,0.0273737,0.0234405,0,0.115315,0,0.462469,0.469273,0,0,0,1,0,0,1,1,0,0,0.462469,0,0,0,0.537531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Damages Strength1",0.1,0,0.0999995,0.5,1,1,1,1,0.170289,0.160593,,,0.904172,,,,,0,0,0.095828,1,10.1056,9.81222,19.9178,0.0821871,10.1056,9.81222,0.0821871,0.187783,0.0071981,0.194981,0.0384604,0.000941305,0,0.0821871,0,0.904172,0.155469,0,0,0,1,0,0,1,1,0,0,0.904172,0,0,0,0.0958276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Damages Strength2",0.1,0,0.1,0.5,1,1,1,1,0.224616,0.190887,,,0.68835,,,,,0,0,0.31165,1,10.1155,9.78617,19.9016,0.0983738,10.1155,9.78617,0.0983738,0.111398,0.035776,0.147174,0.0228403,0.00753386,0,0.0983738,0,0.68835,0.175582,0,0,0,1,0,0,1,1,0,0,0.68835,0,0,0,0.31165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Damages Strength3",0.1,0,0.0999999,0.5,1,1,1,1,0.333672,0.257393,,,0.440208,,,,,0,0,0.559792,1,10.1851,9.69793,19.883,0.116984,10.1851,9.69793,0.116984,0.111317,0.0894997,0.200816,0.0306709,0.0211928,0,0.116984,0,0.440208,0.255595,0,0,0,1,0,0,1,1,0,0,0.440208,0,0,0,0.559792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-4.441E-15","1","4","Damages Strength4",0.1,0,0.099999,0.5,1,1,1,1,0.468209,0.34463,,,0.353897,,,,,0,0,0.646103,1,10.2882,9.58832,19.8765,0.123458,10.2882,9.58832,0.123458,0.11985,0.0979438,0.217794,0.0324892,0.0278056,0,0.123458,0,0.353897,0.377344,0,0,0,1,0,0,1,1,0,0,0.353897,0,0,0,0.646103
