"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal6",0.1076,0,1,0.52597,0.818772,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5731,9.18123,19.7544,0.245632,10.5731,9.18123,0.245632,0.328715,0.208901,0.537616,0.328715,0.105989,0,0.245632,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.818772,0,0.181228,0.818772,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal7",0.1081,0,1,0.574937,0.896725,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6277,9.10327,19.731,0.269018,10.6277,9.10327,0.269018,0.288512,0.224124,0.512636,0.288512,0.0963995,0,0.269018,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.896725,0,0.103275,0.896725,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal8",0.1062,0,1,0.616242,0.945075,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6616,9.05492,19.7165,0.283523,10.6616,9.05492,0.283523,0.238217,0.237684,0.475901,0.238217,0.0892435,0,0.283523,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.945075,0,0.0549247,0.945075,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal9",0.0977,0,1,0.648114,0.97149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.68,9.02851,19.7086,0.291447,10.68,9.02851,0.291447,0.190367,0.249441,0.439807,0.190367,0.0854047,0,0.291447,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.97149,0,0.0285099,0.97149,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal10",0.0804,0,1,0.67135,0.984888,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6894,9.01511,19.7045,0.295466,10.6894,9.01511,0.295466,0.151137,0.259075,0.410213,0.151137,0.0839879,0,0.295466,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.984888,0,0.0151123,0.984888,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","PLiabilitySignal 4",0.1081,0,1,0.425061,1,0.7025,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7025,,,,,0,0,0,,10.0326,9.45662,19.4893,0.51075,10.0326,9.45662,0.51075,0.321972,0.293164,0.615136,0.207205,0.323109,0,0.51075,0,0,0,0,0,0.7025,0.05,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,0.7025,0,0.2975,0.7025,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.5717,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5717,,,,,0,0,0,,10.1569,9.3716,19.5285,0.47151,10.1569,9.3716,0.47151,0.309371,0.323003,0.632375,0.224471,0.332634,0,0.47151,0,0,0,0,0,0.5717,0.05,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.5717,0,0.4283,0.5717,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.42829,1,1,0.75,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.42829,0.380525,10.3062,9.00834,19.3145,0.685461,10.3062,9.00834,0.685461,0.476939,0.312282,0.789221,0.48924,0.302695,0,0.685461,0,0,0,0,0,0,,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.42829,0,0.57171,0,0,0,0.265315,0.162975
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.29751,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.29751,0.484277,10.4573,8.97493,19.4322,0.567759,10.4573,8.97493,0.567759,0.40009,0.300811,0.700901,0.416693,0.234646,0,0.567759,0,0,0,0,0,0,,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.29751,0,0.70249,0,0,0,0.153433,0.144077
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.19687,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.19687,0.58793,10.5598,8.963,19.5228,0.477183,10.5598,8.963,0.477183,0.319411,0.290021,0.609433,0.332601,0.177598,0,0.477183,0,0,0,0,0,0,,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.19687,0,0.80313,0,0,0,0.0811243,0.115746
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.12902,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.12902,0.683754,10.6205,8.96339,19.5839,0.416118,10.6205,8.96339,0.416118,0.248724,0.283997,0.532721,0.256575,0.139392,0,0.416118,0,0,0,0,0,0,,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.12902,0,0.87098,0,0,0,0.0408021,0.0882179
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.08687,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.08687,0.765822,10.6536,8.96822,19.6218,0.378183,10.6536,8.96822,0.378183,0.193641,0.282242,0.475883,0.197092,0.11719,0,0.378183,0,0,0,0,0,0,,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.08687,0,0.91313,0,0,0,0.0203431,0.0665269
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal 1",0.0805,0,1,0.328647,0.323973,0.323973,1,1,0.249961,0.05,,,0.731818,1,0,0,0,0,0,0,0,0,0,0,0,0,0.149982,0,0.114064,0,0.00413509,0,0.237089,,,,,0,0,0.086884,0.234196,9.90895,9.84454,19.7535,0.246514,9.90895,9.84454,0.246514,0.119349,0.176233,0.295582,0.0732612,0.205999,0,0.246514,0,0,0,0,0,0.237089,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.323973,0.323973,0.676027,0,0.237089,0,0,0.0665357,0.0203478
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal 2",0.0977,0,1,0.351884,0.390762,0.390762,1,1,0.29831,0.05,,,0.669838,1,0,0,0,0,0,0,0,0,0,0,0,0,0.166267,0,0.155824,0,0.00807062,0,0.261747,,,,,0,0,0.129015,0.316241,9.89795,9.79018,19.6881,0.311866,9.89795,9.79018,0.311866,0.150732,0.228583,0.379314,0.106468,0.270702,0,0.311866,0,0,0,0,0,0.261747,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.390762,0.390762,0.609238,0,0.261747,0,0,0.0882149,0.0407997
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal 3",0.1062,0,1,0.383755,0.481501,0.481501,1,1,0.360565,0.05,,,0.591144,1,0,0,0,0,0,0,0,0,0,0,0,0,0.180807,0,0.212443,0,0.0156059,0,0.284636,,,,,0,0,0.196864,0.41206,9.89184,9.70114,19.593,0.407019,9.89184,9.70114,0.407019,0.199865,0.296695,0.49656,0.161957,0.353595,0,0.407019,0,0,0,0,0,0.284636,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.481501,0.481501,0.518499,0,0.284636,0,0,0.115744,0.08112
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal 4",0.1081,0,1,0.42506,0.593405,0.593405,1,1,0.435035,0.05,,,0.498668,1,0,0,0,0,0,0,0,0,0,0,0,0,0.189385,0,0.28287,0,0.0290775,0,0.295912,,,,,0,0,0.297493,0.515719,9.90095,9.56451,19.4655,0.534539,9.90095,9.56451,0.534539,0.271286,0.376222,0.647508,0.245551,0.445348,0,0.534539,0,0,0,0,0,0.295912,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.593405,0.593405,0.406595,0,0.295912,0,0,0.14407,0.153423
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal 5",0.1076,0,1,0.474027,0.712717,0.712717,1,1,0.517017,0.05,,,0.399068,1,0,0,0,0,0,0,0,0,0,0,0,0,0.188248,0,0.361725,0,0.0509597,0,0.284423,,,,,0,0,0.428294,0.619472,9.93723,9.37816,19.3154,0.684607,9.93723,9.37816,0.684607,0.362199,0.454833,0.817032,0.351604,0.524324,0,0.684607,0,0,0,0,0,0.284423,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.712717,0.712717,0.287283,0,0.284423,0,0,0.162978,0.265317
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal 6",0.1076,0,1,0.52597,0.818772,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5731,9.18123,19.7544,0.245632,10.5731,9.18123,0.245632,0.328715,0.208901,0.537616,0.328715,0.105989,0,0.245632,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.818772,0,0.181228,0.818772,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal 7",0.1081,0,1,0.574937,0.896725,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6277,9.10327,19.731,0.269018,10.6277,9.10327,0.269018,0.288512,0.224124,0.512636,0.288512,0.0963995,0,0.269018,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.896725,0,0.103275,0.896725,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal 8",0.1062,0,1,0.616242,0.945075,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6616,9.05492,19.7165,0.283523,10.6616,9.05492,0.283523,0.238217,0.237684,0.475901,0.238217,0.0892435,0,0.283523,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.945075,0,0.0549247,0.945075,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal 9",0.0977,0,1,0.648114,0.97149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.68,9.02851,19.7086,0.291447,10.68,9.02851,0.291447,0.190367,0.249441,0.439807,0.190367,0.0854047,0,0.291447,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.97149,0,0.0285099,0.97149,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DLiabilitySignal 10",0.0804,0,1,0.67135,0.984888,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6894,9.01511,19.7045,0.295466,10.6894,9.01511,0.295466,0.151137,0.259075,0.410213,0.151137,0.0839879,0,0.295466,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.984888,0,0.0151123,0.984888,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","PDoesntFile",0.2843,0,1,0.357212,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.214425,0.214425,0,0.214425,0,0,0,0,0,0,0,0,,0,0,0,0.214425,0,-1.24373,0.282966,0.343569,0.373466,0,0,0,0,0,0,0,0.191294,0.209311,0.193642,0.15459,0.108727,0.0685883,0.0392648,0.0205118,0.00979447,0.00427614,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","P Files",0.7157,0,1,0.556718,1,0.357967,1,1,0.405516,0.05,,,0.536529,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17988,0,0.256319,0,0.0272722,0,0.19206,,,,,0,0,0.165907,0.499996,10.3848,9.10825,19.4931,0.506934,10.3848,9.10825,0.506934,0.330376,0.298735,0.629111,0.30805,0.238306,0,0.506934,0,0,0,0,0,0.19206,0.05,0,0,0,0.613436,0,0.49401,0,0,0,0.151043,0.150344,0.150344,0.151043,0.14836,0.136484,0.112381,0.0364177,0.0533316,0.0714357,0.0896265,0.107155,0.123099,0.135436,0.140207,0.132584,0.110707,1,0.357967,0,0.642033,0.19206,0,0,0.0829542,0.082953
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DDoesntAnswer",0.4595,0,1,0.616591,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.266818,0.219955,0.486773,0.266818,0.0659864,0,0.3,0,0,0,0,0,0,,0,0,0,0.733182,0,-0.465993,0,0,0,0.0699891,0.100295,0.133877,0.165266,0.185586,0.185153,0.159834,0,0,0,0,0,0.191734,0.210949,0.218379,0.206506,0.172432,1,0,0,1,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","D Answers",0.2562,0,1,0.449333,1,1,1,1,0.405516,0.05,,,0.536529,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17988,0,0.256319,0,0.0272722,0,0.536529,,,,,0,0,0.463471,0.499996,9.81952,9.3024,19.1219,0.878083,9.81952,9.3024,0.878083,0.444371,0.440031,0.884402,0.382003,0.547372,0,0.878083,0,0,0,0,0,0.536529,0.05,0,0,0,0.398666,0,2.21583,0,0,0,0.296418,0.240111,0.17988,0.125533,0.0815933,0.0491921,0.0272722,0.101735,0.148985,0.19956,0.250377,0.299344,0,0,0,0,0,1,1,0,0,0.536529,0,0,0.231737,0.231734
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","Settles1",0.1375,0,1,0.405567,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,9.75,9.65,0.6,0.241103,0.388916,0.63002,0.0843862,0.486146,0,0.6,0,0,0,0,0,1,0.05,0,0,0,0.311133,0,1.23305,0,0,0,0.552473,0.447527,0,0,0,0,0,0.138765,0.186002,0.219873,0.232708,0.222651,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DoesntSettle1",0.1187,0,1,0.499999,1,1,1,1,0.817073,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.388115,0,0.553042,0,0.0588434,0,0,,,,,0,0,1,0.499996,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.679681,0.499203,1.17888,0.726534,0.618249,0,1.2,0,0,0,0,0,0,,0,0,0,0.499997,0,3.35352,0,0,0,0,0,0.388115,0.270855,0.176048,0.106138,0.0588434,0.0588676,0.106132,0.176044,0.27083,0.388127,0,0,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","PDoesntAbandon1",0.1187,0,1,0.499999,1,1,1,1,0.817073,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.388115,0,0.553042,0,0.0588434,0,0,,,,,0,0,1,0.499996,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.679681,0.499203,1.17888,0.726534,0.618249,0,1.2,0,0,0,0,0,0,,0,0,0,0.499997,0,3.35352,0,0,0,0,0,0.388115,0.270855,0.176048,0.106138,0.0588434,0.0588676,0.106132,0.176044,0.27083,0.388127,0,0,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","DDoesntDefault1",0.1187,0,1,0.499999,1,1,1,1,0.817073,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.388115,0,0.553042,0,0.0588434,0,0,,,,,0,0,1,0.499996,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.679681,0.499203,1.17888,0.726534,0.618249,0,1.2,0,0,0,0,0,0,,0,0,0,0.499997,0,3.35352,0,0,0,0,0,0.388115,0.270855,0.176048,0.106138,0.0588434,0.0588676,0.106132,0.176044,0.27083,0.388127,0,0,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","P Loses",0.0594,0,1,0.449203,1,1,1,1,0.804671,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.480851,0,0.49159,0,0.0275595,0,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.360956,0.63745,0.998406,0.216574,1.01992,0,1.2,0,0,0,0,0,0,,0,0,0,0.398406,0,3.35356,0,0,0,0,0,0.480851,0.279371,0.145088,0.0671312,0.0275595,0.0901615,0.145137,0.207005,0.262314,0.295384,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-Baseline__Cost-2__Fee-American","-2.665E-15","1","4","P Wins",0.0594,0,1,0.550795,1,1,1,1,0.829475,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.295377,0,0.614495,0,0.0901277,0,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.99841,0.360954,1.35936,1.2365,0.216572,0,1.2,0,0,0,0,0,0,,0,0,0,0.60159,0,3.35349,0,0,0,0,0,0.295377,0.262339,0.20701,0.145146,0.0901277,0.0275734,0.0671271,0.145082,0.279347,0.480871,0,0,0,0,0,1,1,0,0,0,0,0,0,1
