"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal4",0.09,0,1,0.364197,1,1,1,1,0.750501,0.05,,,0,1,0.175707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58933,0,0.234962,0,0,,,,,0,0,1,0.283442,10.2084,9.64156,19.85,0.15,10.2084,9.64156,0.15,0.151456,0.0402745,0.191731,0.095416,0.0279014,0,0.15,0,0,0,0,0,0,,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.716558,0.283442
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal5",0.0836,0,1,0.449963,1,1,1,1,0.78839,0.15,,,0,0,0.137947,1,0,0,0,0,0,0,0,0,0,0,0,0,0.512525,0,0.349529,0,0.137947,,,,,0,0,0.862053,0.469066,10.3552,9.50512,19.8603,0.139654,10.3552,9.50512,0.139654,0.134126,0.0721884,0.206315,0.0635182,0.0504157,0,0.139654,0,0,0,0,0,0.137947,0.15,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.137947,0,0,0.457693,0.40436
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal6",0.0836,0,1,0.550037,1,1,1,1,0.832594,0.15,,,0,0,0.0938958,1,0,0,0,0,0,0,0,0,0,0,0,0,0.422895,0,0.48321,0,0.0938958,,,,,0,0,0.906104,0.626278,10.5101,9.34696,19.857,0.142958,10.5101,9.34696,0.142958,0.111738,0.108317,0.220055,0.044008,0.0756473,0,0.142958,0,0,0,0,0,0.0938958,0.15,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0938958,0,0,0.338631,0.567473
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal7",0.09,0,1,0.635803,1,1,1,1,0.870487,0.15,,,0,0,0.0561299,1,0,0,0,0,0,0,0,0,0,0,0,0,0.34609,0,0.59778,0,0.0561299,,,,,0,0,0.94387,0.749324,10.6428,9.21142,19.8542,0.14579,10.6428,9.21142,0.14579,0.0925518,0.139278,0.23183,0.0272887,0.0972705,0,0.14579,0,0,0,0,0,0.0561299,0.15,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0561299,0,0,0.236606,0.707264
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal8",0.1002,0,1,0.691902,1,1,1,1,0.895263,0.15,,,0,0,0.0314398,1,0,0,0,0,0,0,0,0,0,0,0,0,0.295849,0,0.672711,0,0.0314398,,,,,0,0,0.96856,0.824626,10.7296,9.12276,19.8524,0.147642,10.7296,9.12276,0.147642,0.0800019,0.159531,0.239533,0.0163515,0.111415,0,0.147642,0,0,0,0,0,0.0314398,0.15,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0314398,0,0,0.16986,0.7987
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal9",0.1103,0,1,0.722414,1,1,1,1,0.908741,0.15,,,0,0,0.0180089,1,0,0,0,0,0,0,0,0,0,0,0,0,0.268524,0,0.713467,0,0.0180089,,,,,0,0,0.981991,0.863991,10.7768,9.07454,19.8514,0.148649,10.7768,9.07454,0.148649,0.0731759,0.170547,0.243723,0.0104031,0.119109,0,0.148649,0,0,0,0,0,0.0180089,0.15,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0180089,0,0,0.133559,0.848432
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal10",0.1159,0,1,0.737366,1,1,1,1,0.915359,0.85,,,0,0,0.011411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255121,1,0.733468,0,0.266532,,,,,0,0,0.733468,0.896398,10.815,9.05496,19.87,0.13001,10.815,9.05496,0.13001,0.0682419,0.176595,0.244837,0.0193676,0.099351,0,0.13001,0,0,0,0,0,0.266532,0.835015,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.266532,0,0,0.0759887,0.657479
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 1",0.1159,0,1,0.262636,1,1,1,1,0.15,0.084642,,,0,0.73345,1,0.25514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01141,0,0,0.26655,,,,,0,0,0.73345,0.103602,10.055,9.81503,19.87,0.130009,10.055,9.81503,0.130009,0.176735,0.0189509,0.195685,0.0993597,0.0156741,0,0.130009,0,0,0,0,0,0.26655,0.164982,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,1,1,0,0,0.26655,0,0,0.657463,0.0759869
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 2",0.1103,0,1,0.277581,1,1,1,1,0.85,0.091245,,,0,0.71348,0,0.26853,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01799,0,0,0.01799,,,,,0,0,0.98201,0.13601,10.0745,9.77682,19.8513,0.148651,10.0745,9.77682,0.148651,0.173423,0.0098661,0.183289,0.119322,0.00565486,0,0.148651,0,0,0,0,0,0.01799,0.85,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,1,1,0,0,0.01799,0,0,0.848446,0.133564
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 3",0.1002,0,1,0.308096,1,1,1,1,0.85,0.104736,,,0,0.67272,0,0.29584,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03144,0,0,0.03144,,,,,0,0,0.96856,0.17537,10.1228,9.7296,19.8524,0.147642,10.1228,9.7296,0.147642,0.165593,0.0207822,0.186376,0.11187,0.0119096,0,0.147642,0,0,0,0,0,0.03144,0.85,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,1,1,0,0,0.03144,0,0,0.798703,0.169857
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 4",0.09,0,1,0.364199,1,1,1,1,0.85,0.129513,,,0,0.59778,0,0.34609,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05613,0,0,0.05613,,,,,0,0,0.94387,0.250678,10.2114,9.64279,19.8542,0.14579,10.2114,9.64279,0.14579,0.151193,0.0408511,0.192044,0.0981638,0.0234114,0,0.14579,0,0,0,0,0,0.05613,0.85,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,1,1,0,0,0.05613,0,0,0.707262,0.236608
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 5",0.0836,0,1,0.449961,1,1,1,1,0.85,0.167395,,,0,0.48321,0,0.42291,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09388,0,0,0.09388,,,,,0,0,0.90612,0.373728,10.347,9.51008,19.857,0.142959,10.347,9.51008,0.142959,0.129181,0.0715299,0.200711,0.077212,0.0409934,0,0.142959,0,0,0,0,0,0.09388,0.85,0,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,1,1,0,0,0.09388,0,0,0.567477,0.338643
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 6",0.0836,0,1,0.550034,1,1,1,1,0.85,0.211597,,,0,0.34954,0,0.51253,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13793,0,0,0.13793,,,,,0,0,0.86207,0.530935,10.5051,9.35523,19.8603,0.139655,10.5051,9.35523,0.139655,0.103495,0.107328,0.210823,0.0527642,0.0615091,0,0.139655,0,0,0,0,0,0.13793,0.85,0,0,0,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,1,1,0,0,0.13793,0,0,0.404367,0.457703
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 7",0.09,0,1,0.635801,1,1,1,1,0.95,0.249493,,,0,0.23497,0,0.58933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1757,1,0,0,,,,,0,0,1,0.716555,10.6416,9.20844,19.85,0.15,10.6416,9.20844,0.15,0.0922808,0.136062,0.228343,0.0318022,0.0942611,0,0.15,0,0,0,0,0,0,,0,0,0,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,1,0,0,0,0,0,0.283445,0.716555
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 8",0.1002,0,1,0.691904,1,1,1,1,0.95,0.274278,,,0,0.16002,0,0.63958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2004,1,0,0,,,,,0,0,1,0.80602,10.731,9.11898,19.85,0.15,10.731,9.11898,0.15,0.0800574,0.155848,0.235906,0.018662,0.107968,0,0.15,0,0,0,0,0,0,,0,0,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,1,0,0,0,0,0,0.19398,0.80602
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 9",0.1103,0,1,0.722416,1,1,1,1,0.95,0.287747,,,0,0.11927,0,0.66691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21382,1,0,0,,,,,0,0,1,0.854675,10.7797,9.07032,19.85,0.15,10.7797,9.07032,0.15,0.0734097,0.166609,0.240019,0.0115157,0.115423,0,0.15,0,0,0,0,0,0,,0,0,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,1,0,0,0,0,0,0.145325,0.854675
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 10",0.1159,0,1,0.737361,1,1,1,1,0.95,0.29435,,,0,0.0993,0,0.6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2204,1,0,0,,,,,0,0,1,0.878508,10.8035,9.04649,19.85,0.15,10.8035,9.04649,0.15,0.0701534,0.17188,0.242033,0.00801515,0.119075,0,0.15,0,0,0,0,0,0,,0,0,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,1,0,0,0,0,0,0.121492,0.878508
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 1",0.1159,0,1,0.262637,1,1,1,1,0.705637,0.05,,,0,1,0.220418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680289,0,0.0992932,0,0,,,,,0,0,1,0.12149,10.0465,9.80351,19.85,0.15,10.0465,9.80351,0.15,0.173584,0.0044569,0.178041,0.119203,0.00308767,0,0.15,0,0,0,0,0,0,,0,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.87851,0.12149
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 2",0.1103,0,1,0.277586,1,1,1,1,0.712242,0.05,,,0,1,0.213836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666895,0,0.119269,0,0,,,,,0,0,1,0.145327,10.0703,9.77967,19.85,0.15,10.0703,9.77967,0.15,0.170327,0.0097289,0.180056,0.115702,0.00673997,0,0.15,0,0,0,0,0,0,,0,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.854673,0.145327
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 3",0.1002,0,1,0.308098,1,1,1,1,0.725721,0.05,,,0,1,0.200403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63957,0,0.160027,0,0,,,,,0,0,1,0.193984,10.119,9.73102,19.85,0.15,10.119,9.73102,0.15,0.163679,0.0204898,0.184169,0.108555,0.0141949,0,0.15,0,0,0,0,0,0,,0,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.806016,0.193984
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 4",0.09,0,1,0.364197,1,1,1,1,0.750501,0.05,,,0,1,0.175707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58933,0,0.234962,0,0,,,,,0,0,1,0.283442,10.2084,9.64156,19.85,0.15,10.2084,9.64156,0.15,0.151456,0.0402745,0.191731,0.095416,0.0279014,0,0.15,0,0,0,0,0,0,,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.716558,0.283442
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 5",0.0836,0,1,0.449963,1,1,1,1,0.78839,0.15,,,0,0,0.137947,1,0,0,0,0,0,0,0,0,0,0,0,0,0.512525,0,0.349529,0,0.137947,,,,,0,0,0.862053,0.469066,10.3552,9.50512,19.8603,0.139654,10.3552,9.50512,0.139654,0.134126,0.0721884,0.206315,0.0635182,0.0504157,0,0.139654,0,0,0,0,0,0.137947,0.15,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.137947,0,0,0.457693,0.40436
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 6",0.0836,0,1,0.550037,1,1,1,1,0.832594,0.15,,,0,0,0.0938958,1,0,0,0,0,0,0,0,0,0,0,0,0,0.422895,0,0.48321,0,0.0938958,,,,,0,0,0.906104,0.626278,10.5101,9.34696,19.857,0.142958,10.5101,9.34696,0.142958,0.111738,0.108317,0.220055,0.044008,0.0756473,0,0.142958,0,0,0,0,0,0.0938958,0.15,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0938958,0,0,0.338631,0.567473
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 7",0.09,0,1,0.635803,1,1,1,1,0.870487,0.15,,,0,0,0.0561299,1,0,0,0,0,0,0,0,0,0,0,0,0,0.34609,0,0.59778,0,0.0561299,,,,,0,0,0.94387,0.749324,10.6428,9.21142,19.8542,0.14579,10.6428,9.21142,0.14579,0.0925518,0.139278,0.23183,0.0272887,0.0972705,0,0.14579,0,0,0,0,0,0.0561299,0.15,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0561299,0,0,0.236606,0.707264
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 8",0.1002,0,1,0.691902,1,1,1,1,0.895263,0.15,,,0,0,0.0314398,1,0,0,0,0,0,0,0,0,0,0,0,0,0.295849,0,0.672711,0,0.0314398,,,,,0,0,0.96856,0.824626,10.7296,9.12276,19.8524,0.147642,10.7296,9.12276,0.147642,0.0800019,0.159531,0.239533,0.0163515,0.111415,0,0.147642,0,0,0,0,0,0.0314398,0.15,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0314398,0,0,0.16986,0.7987
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 9",0.1103,0,1,0.722414,1,1,1,1,0.908741,0.15,,,0,0,0.0180089,1,0,0,0,0,0,0,0,0,0,0,0,0,0.268524,0,0.713467,0,0.0180089,,,,,0,0,0.981991,0.863991,10.7768,9.07454,19.8514,0.148649,10.7768,9.07454,0.148649,0.0731759,0.170547,0.243723,0.0104031,0.119109,0,0.148649,0,0,0,0,0,0.0180089,0.15,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0180089,0,0,0.133559,0.848432
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 10",0.1159,0,1,0.737366,1,1,1,1,0.915359,0.85,,,0,0,0.011411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255121,1,0.733468,0,0.266532,,,,,0,0,0.733468,0.896398,10.815,9.05496,19.87,0.13001,10.815,9.05496,0.13001,0.0682419,0.176595,0.244837,0.0193676,0.099351,0,0.13001,0,0,0,0,0,0.266532,0.835015,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.266532,0,0,0.0759887,0.657479
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","P Files",1,0,1,0.499999,1,1,1,1,0.810493,0.189499,,,0,0.416374,0.11592,0.467716,0,0,0,0,0,0,0,0,0,0,0,0,0.46771,0.11591,0.41637,0,0.0604695,,,,,0,0,0.93953,0.5,10.4273,9.42727,19.8545,0.145465,10.4273,9.42727,0.145465,0.121818,0.0901559,0.211974,0.0625179,0.0601436,0,0.145465,0,0,0,0,0,0.0604695,0.499972,0,0,0,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.0604695,0,0,0.469766,0.469765
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","D Answers",1,0,1,0.499999,1,1,1,1,0.810493,0.189499,,,0,0.416374,0.11592,0.467716,0,0,0,0,0,0,0,0,0,0,0,0,0.46771,0.11591,0.41637,0,0.0604695,,,,,0,0,0.93953,0.5,10.4273,9.42727,19.8545,0.145465,10.4273,9.42727,0.145465,0.121818,0.0901559,0.211974,0.0625179,0.0601436,0,0.145465,0,0,0,0,0,0.0604695,0.499972,0,0,0,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.0604695,0,0,0.469766,0.469765
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","Settles1",0.0605,0,1,0.499986,1,1,1,1,0.492317,0.507628,,,0,0,0.510976,0.489103,0,0,0,0,0,0,0,0,0,0,0,0,0.489024,0.510897,0,0,1,,,,,0,0,0,,10.4625,9.46253,19.925,0.075,10.4625,9.46253,0.075,0.121036,0.121034,0.242071,0.0455664,0.0455738,0,0.075,0,0,0,0,0,1,0.499972,0,0,0,0.499973,0,-5.27834,0.510976,0.0328029,0.0521023,0.0835227,0.129837,0.190759,0,0,0,0,0,0,0,0,0.19078,0.129858,0.0835237,0.052104,0.0328382,0.510897,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DoesntSettle1",0.9395,0,1,0.5,1,1,1,1,0.830971,0.169024,,,0,0.443172,0.0904936,0.46634,0,0,0,0,0,0,0,0,0,0,0,0,0.466338,0.0904879,0.443168,0,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.121869,0.0881685,0.210037,0.063609,0.0610814,0,0.15,0,0,0,0,0,0,,0,0,0,0.499999,0,0.339751,0.0904936,0.115245,0.103306,0.0903956,0.080656,0.076735,0.0957712,0.10666,0.117356,0.123381,0.123377,0.11736,0.106664,0.0957724,0.0767327,0.0806538,0.0903967,0.10331,0.115246,0.0904879,1,1,0,0,0,0,0,0.5,0.5
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","PDoesntAbandon1",0.9395,0,1,0.5,1,1,1,1,0.830971,0.169024,,,0,0.443172,0.0904936,0.46634,0,0,0,0,0,0,0,0,0,0,0,0,0.466338,0.0904879,0.443168,0,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.121869,0.0881685,0.210037,0.063609,0.0610814,0,0.15,0,0,0,0,0,0,,0,0,0,0.499999,0,0.339751,0.0904936,0.115245,0.103306,0.0903956,0.080656,0.076735,0.0957712,0.10666,0.117356,0.123381,0.123377,0.11736,0.106664,0.0957724,0.0767327,0.0806538,0.0903967,0.10331,0.115246,0.0904879,1,1,0,0,0,0,0,0.5,0.5
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","DDoesntDefault1",0.9395,0,1,0.5,1,1,1,1,0.830971,0.169024,,,0,0.443172,0.0904936,0.46634,0,0,0,0,0,0,0,0,0,0,0,0,0.466338,0.0904879,0.443168,0,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.121869,0.0881685,0.210037,0.063609,0.0610814,0,0.15,0,0,0,0,0,0,,0,0,0,0.499999,0,0.339751,0.0904936,0.115245,0.103306,0.0903956,0.080656,0.076735,0.0957712,0.10666,0.117356,0.123381,0.123377,0.11736,0.106664,0.0957724,0.0767327,0.0806538,0.0903967,0.10331,0.115246,0.0904879,1,1,0,0,0,0,0,0.5,0.5
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","8.882000000000001E-16","1","4","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
