"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal3",0.1041,0,1,0.349684,0.184967,0.184967,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0427602,0,0.142207,0.396458,9.92773,9.87597,19.8037,0.196304,9.92773,9.87597,0.196304,0.0930133,0.211157,0.30417,0.167405,0.300952,0,0.196304,0,0,0,0,0,0,,0.0427602,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.184967,0.184967,0.815033,0,0,0.0427602,0,0.0858277,0.056379
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal4",0.0909,0,1,0.398004,0.29894,0.29894,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0514122,0,0.247528,0.521155,9.95592,9.7162,19.6721,0.32788,9.95592,9.7162,0.32788,0.20437,0.285583,0.489952,0.354297,0.430812,0,0.32788,0,0,0,0,0,0,,0.0514122,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.29894,0.29894,0.70106,0,0,0.0514122,0,0.118527,0.129
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal5",0.0823,0,1,0.463445,0.462831,0.462831,1,1,0.95,0.551191,,,0,0.443121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.556879,0.257741,,,,,0.024686,0,0.180404,0.645934,10.1926,9.42146,19.6141,0.385941,10.1926,9.42146,0.385941,0.347624,0.291225,0.63885,0.468852,0.34617,0,0.385941,0,0,0,0,0,0.257741,0.95,0.024686,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.462831,0.462831,0.537169,0,0.257741,0.024686,0,0.0638751,0.116529
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal6",0.0823,0,1,0.536555,0.643892,0.643892,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.643892,,,,,0,0,0,,10.4185,9.19514,19.6137,0.386335,10.4185,9.19514,0.386335,0.365735,0.287675,0.653411,0.347387,0.187773,0,0.386335,0,0,0,0,0,0.643892,0.95,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.643892,0.643892,0.356108,0,0.643892,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal7",0.0909,0,1,0.601996,0.791919,0.791919,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.791919,,,,,0,0,0,,10.5147,9.0101,19.5248,0.475152,10.5147,9.0101,0.475152,0.383079,0.309559,0.692638,0.327144,0.171507,0,0.475152,0,0,0,0,0,0.791919,0.95,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.791919,0.791919,0.208081,0,0.791919,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal8",0.1041,0,1,0.650316,0.885304,0.885304,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.885304,,,,,0,0,0,,10.5754,8.89337,19.4688,0.531182,10.5754,8.89337,0.531182,0.369871,0.321739,0.69161,0.27815,0.154126,0,0.531182,0,0,0,0,0,0.885304,0.95,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.885304,0.885304,0.114696,0,0.885304,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal9",0.1134,0,1,0.681898,0.935323,0.935323,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.935323,,,,,0,0,0,,10.608,8.83085,19.4388,0.561194,10.608,8.83085,0.561194,0.347002,0.329398,0.6764,0.228215,0.142358,0,0.561194,0,0,0,0,0,0.935323,0.95,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.935323,0.935323,0.0646768,0,0.935323,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal10",0.1093,0,1,0.701579,0.96038,0.96038,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.96038,,,,,0,0,0,,10.6242,8.79953,19.4238,0.576228,10.6242,8.79953,0.576228,0.326027,0.334766,0.660793,0.188921,0.135829,0,0.576228,0,0,0,0,0,0.96038,0.95,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.96038,0.96038,0.0396201,0,0.96038,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","PLiabilitySignal 2",0.1134,0,1,0.318099,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.136198,0.136198,0,0.136198,0,0,0,0,0,0,0,0,,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","PLiabilitySignal 3",0.1042,0,1,0.349683,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.199365,0.199365,0,0.199365,0,0,0,0,0,0,0,0,,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","PLiabilitySignal 4",0.0909,0,1,0.398005,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.29601,0.29601,0,0.29601,0,0,0,0,0,0,0,0,,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","PLiabilitySignal 5",0.0823,0,1,0.463444,0.425695,0.425695,1,1,0.95,0.481994,,,0,0.520007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.479993,0.204331,,,,,0.221365,0,0,,10,9.74459,19.7446,0.255417,10,9.74459,0.255417,0.136718,0.387554,0.524272,0.141224,0.421059,0,0.255417,0,0,0,0,0,0.204331,0.95,0.221365,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,0.425695,0.425695,0.574305,0,0.204331,0.221365,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","PLiabilitySignal 6",0.0823,0,1,0.536556,1,1,1,1,0.95,0.64365,,,0,0.340389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.659611,0.659611,,,,,0,0,0.340389,0.325452,10.264,8.93177,19.1958,0.804234,10.264,8.93177,0.804234,0.564322,0.308694,0.873016,0.702815,0.389699,0,0.804234,0,0,0,0,0,0.659611,0.95,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,1,0,0,0.659611,0,0,0.229609,0.11078
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","PLiabilitySignal 7",0.0909,0,1,0.601998,1,1,1,1,0.95,0.773672,,,0,0.19592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80408,0.80408,,,,,0,0,0.19592,0.445978,10.4798,8.80267,19.2824,0.717552,10.4798,8.80267,0.717552,0.533344,0.302851,0.836196,0.587913,0.268851,0,0.717552,0,0,0,0,0,0.80408,0.95,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,1,0,0,0.80408,0,0,0.108544,0.0873758
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","PLiabilitySignal 8",0.1042,0,1,0.650317,1,1,1,1,0.95,0.854407,,,0,0.106214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.893786,0.893786,,,,,0,0,0.106214,0.570426,10.5868,8.74948,19.3363,0.663729,10.5868,8.74948,0.663729,0.469678,0.303315,0.772993,0.445138,0.1867,0,0.663729,0,0,0,0,0,0.893786,0.95,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,1,0,0,0.893786,0,0,0.045627,0.0605875
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","PLiabilitySignal 9",0.1134,0,1,0.681898,1,1,1,1,0.95,0.897015,,,0,0.0588725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.941127,0.941127,,,,,0,0,0.058873,0.686717,10.63,8.73465,19.3647,0.635324,10.63,8.73465,0.635324,0.410692,0.309306,0.719999,0.330318,0.145443,0,0.635324,0,0,0,0,0,0.941127,0.95,0,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,1,0,0,0.941127,0,0,0.0184438,0.0404287
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","PLiabilitySignal 10",0.1093,0,1,0.701579,1,1,1,1,0.95,0.918078,,,0,0.0354692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.964531,0.964531,,,,,0,0,0.035469,0.784629,10.6456,8.73311,19.3787,0.621282,10.6456,8.73311,0.621282,0.367972,0.316516,0.684487,0.253059,0.128032,0,0.621282,0,0,0,0,0,0.964531,0.95,0,0,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,1,0,0,0.964531,0,0,0.00763905,0.0278302
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal 1",0.1093,0,1,0.298422,0.0817318,0.0817318,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0286308,0,0.053101,0.192504,9.94159,9.97751,19.9191,0.0808997,9.94159,9.97751,0.0808997,0.0181073,0.106724,0.124832,0.0345784,0.136384,0,0.0808997,0,0,0,0,0,0,,0.0286308,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.0817318,0.0817318,0.918268,0,0,0.0286308,0,0.0428788,0.0102222
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal 2",0.1134,0,1,0.318102,0.118126,0.118126,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.034607,0,0.083519,0.283881,9.93117,9.94784,19.879,0.120987,9.93117,9.94784,0.120987,0.0405816,0.14938,0.189962,0.0753847,0.201099,0,0.120987,0,0,0,0,0,0,,0.034607,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.118126,0.118126,0.881874,0,0,0.034607,0,0.0598095,0.0237094
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal 3",0.1041,0,1,0.349684,0.184967,0.184967,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0427602,0,0.142207,0.396458,9.92773,9.87597,19.8037,0.196304,9.92773,9.87597,0.196304,0.0930133,0.211157,0.30417,0.167405,0.300952,0,0.196304,0,0,0,0,0,0,,0.0427602,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.184967,0.184967,0.815033,0,0,0.0427602,0,0.0858277,0.056379
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal 4",0.0909,0,1,0.398004,0.29894,0.29894,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0514122,0,0.247528,0.521155,9.95592,9.7162,19.6721,0.32788,9.95592,9.7162,0.32788,0.20437,0.285583,0.489952,0.354297,0.430812,0,0.32788,0,0,0,0,0,0,,0.0514122,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.29894,0.29894,0.70106,0,0,0.0514122,0,0.118527,0.129
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal 5",0.0823,0,1,0.463445,0.462831,0.462831,1,1,0.95,0.551191,,,0,0.443121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.556879,0.257741,,,,,0.024686,0,0.180404,0.645934,10.1926,9.42146,19.6141,0.385941,10.1926,9.42146,0.385941,0.347624,0.291225,0.63885,0.468852,0.34617,0,0.385941,0,0,0,0,0,0.257741,0.95,0.024686,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.462831,0.462831,0.537169,0,0.257741,0.024686,0,0.0638751,0.116529
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal 6",0.0823,0,1,0.536555,0.643892,0.643892,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.643892,,,,,0,0,0,,10.4185,9.19514,19.6137,0.386335,10.4185,9.19514,0.386335,0.365735,0.287675,0.653411,0.347387,0.187773,0,0.386335,0,0,0,0,0,0.643892,0.95,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.643892,0.643892,0.356108,0,0.643892,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal 7",0.0909,0,1,0.601996,0.791919,0.791919,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.791919,,,,,0,0,0,,10.5147,9.0101,19.5248,0.475152,10.5147,9.0101,0.475152,0.383079,0.309559,0.692638,0.327144,0.171507,0,0.475152,0,0,0,0,0,0.791919,0.95,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.791919,0.791919,0.208081,0,0.791919,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal 8",0.1041,0,1,0.650316,0.885304,0.885304,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.885304,,,,,0,0,0,,10.5754,8.89337,19.4688,0.531182,10.5754,8.89337,0.531182,0.369871,0.321739,0.69161,0.27815,0.154126,0,0.531182,0,0,0,0,0,0.885304,0.95,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.885304,0.885304,0.114696,0,0.885304,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal 9",0.1134,0,1,0.681898,0.935323,0.935323,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.935323,,,,,0,0,0,,10.608,8.83085,19.4388,0.561194,10.608,8.83085,0.561194,0.347002,0.329398,0.6764,0.228215,0.142358,0,0.561194,0,0,0,0,0,0.935323,0.95,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.935323,0.935323,0.0646768,0,0.935323,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DLiabilitySignal 10",0.1093,0,1,0.701579,0.96038,0.96038,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.96038,,,,,0,0,0,,10.6242,8.79953,19.4238,0.576228,10.6242,8.79953,0.576228,0.326027,0.334766,0.660793,0.188921,0.135829,0,0.576228,0,0,0,0,0,0.96038,0.95,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.96038,0.96038,0.0396201,0,0.96038,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","PDoesntFile",0.465,0,1,0.350946,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.201892,0.201892,0,0.201892,0,0,0,0,0,0,0,0,,0,0,0,0.201892,0,-0.635624,0.235022,0.243796,0.223989,0.195579,0.101613,0,0,0,0,0,0.215819,0.215004,0.182555,0.137113,0.0950381,0.0630041,0.0406963,0.0256903,0.0157684,0.00931182,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","P Files",0.535,0,1,0.62954,1,1,1,1,0.95,0.805931,,,0,0.160077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.839923,0.839923,,,,,0.0340391,0,0.126038,0.459632,10.5017,8.82265,19.3244,0.675623,10.5017,8.82265,0.675623,0.45206,0.310069,0.762129,0.438046,0.22598,0,0.675623,0,0,0,0,0,0.839923,0.95,0.0340391,0,0,0.759081,0,0.552413,0,0,0,0,0.0654589,0.153769,0.169974,0.194665,0.211879,0.204253,0.0166945,0.0250291,0.0360059,0.0508122,0.0711656,0.0990058,0.134606,0.172334,0.198181,0.196165,1,1,0,0,0.839923,0.0340391,0,0.0681066,0.0579309
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","D Answers",0.535,0,1,0.62954,1,1,1,1,0.95,0.805931,,,0,0.160077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.839923,0.839923,,,,,0.0340391,0,0.126038,0.459632,10.5017,8.82265,19.3244,0.675623,10.5017,8.82265,0.675623,0.45206,0.310069,0.762129,0.438046,0.22598,0,0.675623,0,0,0,0,0,0.839923,0.95,0.0340391,0,0,0.759081,0,0.552413,0,0,0,0,0.0654589,0.153769,0.169974,0.194665,0.211879,0.204253,0.0166945,0.0250291,0.0360059,0.0508122,0.0711656,0.0990058,0.134606,0.172334,0.198181,0.196165,1,1,0,0,0.839923,0.0340391,0,0.0681066,0.0579309
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","Settles1",0.4494,0,1,0.660838,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.65,8.75,19.4,0.6,10.65,8.75,0.6,0.428325,0.287586,0.715911,0.329987,0.100655,0,0.6,0,0,0,0,0,1,0.95,0,0,0,0.821675,0,0.0245642,0,0,0,0,0.037408,0.120759,0.162721,0.207148,0.237409,0.234555,0,0,0,0,0.0471836,0.117875,0.16026,0.205179,0.235951,0.233552,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","DoesntSettle1",0.0856,0,1,0.465323,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.212642,0,0.787358,0.459632,9.72375,9.20383,18.9276,1.07241,9.72375,9.20383,1.07241,0.576598,0.428039,1.00464,1.00503,0.883561,0,1.07241,0,0,0,0,0,0,,0.212642,0,0,0.430646,0,3.32204,0,0,0,0,0.212642,0.326977,0.208034,0.129165,0.0779243,0.0452577,0.10429,0.156357,0.224929,0.317424,0.196999,0,0,0,0,0,1,1,0,0,0,0.212642,0,0.425463,0.361895
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","PAbandons1",0.0182,0,1,0.392365,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.4,10,19.4,0.6,9.4,10,0.6,0,0.455567,0.455567,0,0.728907,0,0.6,0,0,0,0,0,0,,1,0,0,0.284729,0,2.07928,0,0,0,0,1,0,0,0,0,0,0.171805,0.21542,0.244535,0.256727,0.111512,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","2.006E-09","439","PDoesntAbandon1",0.0674,0,1,0.485027,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.459632,9.81119,8.98881,18.8,1.2,9.81119,8.98881,1.2,0.732321,0.420604,1.15292,1.27646,0.925329,0,1.2,0,0,0,0,0,0,,0,0,0,0.470054,0,3.65767,0,0,0,0,0,0.415285,0.264217,0.164048,0.0989694,0.0574805,0.0860565,0.140406,0.219634,0.333816,0.220087,0,0,0,0,0,1,1,0,0,0,0,0,0.540368,0.459632
