"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoise__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.083123419028028847","false","10.032724976455652","10.032724976455652","1","0.05","0","9.9327249764556544","0.099999999999997868","false"
"Specification-HighNoise__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.083123419028028847","false","10.032724976455652","10.032724976455652","2","0.15","0","9.9827249764556516","0.050000000000000711","false"
"Specification-HighNoise__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.083123419028028847","false","10.032724976455652","10.032724976455652","3","0.25","1","10.032724976455652","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.083123419028028847","false","10.032724976455652","10.032724976455652","4","0.35","0","9.9217374359296446","0.11098754052600768","false"
"Specification-HighNoise__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.083123419028028847","false","10.032724976455652","10.032724976455652","5","0.45","0","9.9382824312207774","0.094442545234874942","false"
"Specification-HighNoise__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.083123419028028847","false","10.032724976455652","10.032724976455652","6","0.55","0","9.9548274265119066","0.077897549943745759","false"
"Specification-HighNoise__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.083123419028028847","false","10.032724976455652","10.032724976455652","7","0.65","0","9.9713724218030375","0.061352554652614799","false"
"Specification-HighNoise__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.083123419028028847","false","10.032724976455652","10.032724976455652","8","0.75","0","9.9879174170941685","0.04480755936148384","false"
"Specification-HighNoise__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.083123419028028847","false","10.032724976455652","10.032724976455652","9","0.85","0","9.78804488254133","0.24468009391432233","false"
"Specification-HighNoise__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.083123419028028847","false","10.032724976455652","10.032724976455652","10","0.95","0","9.78804488254133","0.24468009391432233","false"
"Specification-HighNoise__Cost-2__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10285","false","10.115589717366333","10.115589717366333","1","Yes","1","10.115589717366333","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10285","false","10.115589717366333","10.115589717366333","2","No","0","10","0.11558971736633339","false"
"Specification-HighNoise__Cost-2__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.090759526387745065","false","10.037737866633595","10.037737866633595","1","Yes","0","9.900380586613748","0.13735728001984704","false"
"Specification-HighNoise__Cost-2__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.090759526387745065","false","10.037737866633595","10.037737866633595","2","No","1","10.037737866633595","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.090759526387745065","false","10.037737866633595","10.037737866633595","1","0.05","0","9.9377378666335954","0.099999999999999645","false"
"Specification-HighNoise__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.090759526387745065","false","10.037737866633595","10.037737866633595","2","0.15","0","9.9877378666335961","0.049999999999998934","false"
"Specification-HighNoise__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.090759526387745065","false","10.037737866633595","10.037737866633595","3","0.25","1","10.037737866633595","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.090759526387745065","false","10.037737866633595","10.037737866633595","4","0.35","0","9.9443637955523148","0.093374071081280263","false"
"Specification-HighNoise__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.090759526387745065","false","10.037737866633595","10.037737866633595","5","0.45","0","9.9619113688790346","0.075826497754560407","false"
"Specification-HighNoise__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.090759526387745065","false","10.037737866633595","10.037737866633595","6","0.55","0","9.9794589422057527","0.058278924427842327","false"
"Specification-HighNoise__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.090759526387745065","false","10.037737866633595","10.037737866633595","7","0.65","0","9.9970065155324725","0.04073135110112247","false"
"Specification-HighNoise__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.090759526387745065","false","10.037737866633595","10.037737866633595","8","0.75","0","10.014554088859191","0.02318377777440439","false"
"Specification-HighNoise__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.090759526387745065","false","10.037737866633595","10.037737866633595","9","0.85","0","9.8120918411832907","0.22564602545030432","false"
"Specification-HighNoise__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.090759526387745065","false","10.037737866633595","10.037737866633595","10","0.95","0","9.8120918411832907","0.22564602545030432","false"
"Specification-HighNoise__Cost-2__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.10990999999999999","false","10.129541531400001","10.129541531400001","1","Yes","1","10.129541531400001","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.10990999999999999","false","10.129541531400001","10.129541531400001","2","No","0","10","0.12954153140000102","false"
"Specification-HighNoise__Cost-2__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.095469687567652006","false","10.043256567804352","10.043256567804352","1","Yes","0","9.9092105084869573","0.13404605931739511","false"
"Specification-HighNoise__Cost-2__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.095469687567652006","false","10.043256567804352","10.043256567804352","2","No","1","10.043256567804352","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.095469687567652006","false","10.043256567804352","10.043256567804351","1","0.05","0","9.9432565678043492","0.10000000000000142","false"
"Specification-HighNoise__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.095469687567652006","false","10.043256567804352","10.043256567804351","2","0.15","0","9.9932565678043517","0.049999999999998934","false"
"Specification-HighNoise__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.095469687567652006","false","10.043256567804352","10.043256567804351","3","0.25","0.015868828476533692","10.043256567804351","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.095469687567652006","false","10.043256567804352","10.043256567804351","4","0.35","0","9.9686513135608692","0.074605254243481411","false"
"Specification-HighNoise__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.095469687567652006","false","10.043256567804352","10.043256567804351","5","0.45","0","9.9873026271217391","0.055953940682611503","false"
"Specification-HighNoise__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.095469687567652006","false","10.043256567804352","10.043256567804351","6","0.55","0","10.005953940682609","0.037302627121741594","false"
"Specification-HighNoise__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.095469687567652006","false","10.043256567804352","10.043256567804351","7","0.65","0","10.024605254243479","0.018651313560871685","false"
"Specification-HighNoise__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.095469687567652006","false","10.043256567804352","10.043256567804351","8","0.75","0.98413117152346641","10.043256567804351","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.095469687567652006","false","10.043256567804352","10.043256567804351","9","0.85","0","9.8384666752176173","0.2047898925867333","false"
"Specification-HighNoise__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.095469687567652006","false","10.043256567804352","10.043256567804351","10","0.95","0","9.8384666752176173","0.2047898925867333","false"
"Specification-HighNoise__Cost-2__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.11357","false","10.165052380846021","10.165052380846021","1","Yes","1","10.165052380846021","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.11357","false","10.165052380846021","10.165052380846021","2","No","0","10.000000000000002","0.16505238084601892","false"
"Specification-HighNoise__Cost-2__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.096951481274264922","false","10.0733566490289","10.0733566490289","1","Yes","0","9.918670658637879","0.15468599039102138","false"
"Specification-HighNoise__Cost-2__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.096951481274264922","false","10.0733566490289","10.0733566490289","2","No","1","10.0733566490289","0","true"
"Specification-HighNoise__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-HighNoise__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.096951481274264922","false","10.0733566490289","10.0733566490289","1","0.05","0","9.9491691616486762","0.12418748738022423","false"
"Specification-HighNoise__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.096951481274264922","false","10.0733566490289","10.0733566490289","2","0.15","0","9.9991691616486786","0.074187487380221739","false"
"Specification-HighNoise__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.096951481274264922","false","10.0733566490289","10.0733566490289","3","0.25","0","10.049169161648676","0.024187487380224582","false"
