Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.925,0.575,0.22499999999999998,0
Settles,False Negatives,Probabilities,0.011146108569518282,0.063505989055711,0.3618375240143418,0.4364939943604288
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.005814642128526446,0.02677429627147355
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.026773412842352358,0.005814261757647642
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.003133367314080386,0.02778627397962513
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0031333052464337405,0.02778682445986074
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9249999999999999,0.575,0.22499999999999998,0
Settles,False Positives,Probabilities,0.011146091985658142,0.06350729684428896,0.3618406055304817,0.4364896216395712
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02677429627147355,0.005814642128526446
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005814261757647642,0.026773412842352358
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02778627397962513,0.003133367314080386
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0031333052464337405,0.02778682445986074
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.42534790237477066,0.07465209762522931,0.011146091985658142,0.3618375240143418
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.02677429627147355,0.005814642128526446
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005814261757647642,0.026773412842352358
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.02778627397962513,0.003133367314080386
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0031333052464337405,0.02778682445986074
