"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082269999999999996","false","10.352192241834304","10.352192241834304","1","0.05","0","10.095684265849005","0.25650797598529884","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082269999999999996","false","10.352192241834304","10.352192241834304","2","0.15","0","10.278248863296653","0.073943378537650872","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082269999999999996","false","10.352192241834304","10.352192241834304","3","0.25","0","10.287492035808006","0.064700206026298446","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082269999999999996","false","10.352192241834304","10.352192241834304","4","0.35","0","10.296735208319356","0.055457033514947796","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082269999999999996","false","10.352192241834304","10.352192241834304","5","0.45","0","10.305978380830709","0.046213861003595369","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082269999999999996","false","10.352192241834304","10.352192241834304","6","0.55","0","10.315221553342061","0.036970688492242942","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082269999999999996","false","10.352192241834304","10.352192241834304","7","0.65","0","10.324464725853412","0.027727515980892292","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082269999999999996","false","10.352192241834304","10.352192241834304","8","0.75","0","10.333707898364764","0.018484343469539866","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082269999999999996","false","10.352192241834304","10.352192241834304","9","0.85","0","10.342951070876117","0.0092411709581874391","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082269999999999996","false","10.352192241834304","10.352192241834304","10","0.95","1","10.352192241834304","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.563323079989701","10.563323079989701","1","Yes","1","10.563323079989701","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.563323079989701","10.563323079989701","2","No","0","10.000002895199998","0.56332018478970269","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.08227000000000001","false","10.563323079989701","10.563323079989701","1","Yes","0","10.204038320223146","0.35928475976655427","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.08227000000000001","false","10.563323079989701","10.563323079989701","2","No","1","10.563323079989701","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.08227000000000001","false","10.563323079989701","10.563323079989701","1","0.05","0","10.160330916956326","0.4029921630333746","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.08227000000000001","false","10.563323079989701","10.563323079989701","2","0.15","0","10.431916184408237","0.13140689558146335","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.08227000000000001","false","10.563323079989701","10.563323079989701","3","0.25","0","10.448342490983102","0.11498058900659913","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.08227000000000001","false","10.563323079989701","10.563323079989701","4","0.35","0","10.464768797557966","0.098554282431734919","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.08227000000000001","false","10.563323079989701","10.563323079989701","5","0.45","0","10.481195104132828","0.082127975856872482","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.08227000000000001","false","10.563323079989701","10.563323079989701","6","0.55","0","10.497621410707692","0.065701669282008268","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.08227000000000001","false","10.563323079989701","10.563323079989701","7","0.65","0","10.514047717282557","0.049275362707144055","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.08227000000000001","false","10.563323079989701","10.563323079989701","8","0.75","0","10.530474023857421","0.032849056132279841","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.08227000000000001","false","10.563323079989701","10.563323079989701","9","0.85","0","10.546900330432285","0.016422749557415628","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.08227000000000001","false","10.563323079989701","10.563323079989701","10","0.95","1","10.563323079989701","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.731641243833581","10.731641243833581","1","Yes","1","10.731641243833581","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.731641243833581","10.731641243833581","2","No","0","10.0000028952","0.7316383486335809","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.090939999999999993","false","10.731641243833581","10.731641243833581","1","Yes","0","10.316529836442815","0.41511140739076602","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.090939999999999993","false","10.731641243833581","10.731641243833581","2","No","1","10.731641243833581","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090939999999999993","false","10.731641243833581","10.731641243833581","1","0.05","0","10.230638537511863","0.50100270632171728","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090939999999999993","false","10.731641243833581","10.731641243833581","2","0.15","0","10.537738873499746","0.19390237033383428","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090939999999999993","false","10.731641243833581","10.731641243833581","3","0.25","0","10.56197732587778","0.16966391795580016","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090939999999999993","false","10.731641243833581","10.731641243833581","4","0.35","0","10.586215778255811","0.14542546557776959","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090939999999999993","false","10.731641243833581","10.731641243833581","5","0.45","0","10.610454230633845","0.12118701319973546","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090939999999999993","false","10.731641243833581","10.731641243833581","6","0.55","0","10.634692683011876","0.096948560821704888","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090939999999999993","false","10.731641243833581","10.731641243833581","7","0.65","0","10.65893113538991","0.072710108443670762","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090939999999999993","false","10.731641243833581","10.731641243833581","8","0.75","0","10.68316958776794","0.04847165606564019","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090939999999999993","false","10.731641243833581","10.731641243833581","9","0.85","0","10.707408040145971","0.024233203687609617","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.090939999999999993","false","10.731641243833581","10.731641243833581","10","0.95","1","10.731641243833581","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.832520010423908","10.832520010423908","1","Yes","1","10.832520010423908","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.832520010423908","10.832520010423908","2","No","0","10.000002895200002","0.83251711522390615","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10414999999999999","false","10.832520010423908","10.832520010423908","1","Yes","0","10.408832783059312","0.42368722736459574","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10414999999999999","false","10.832520010423908","10.832520010423908","2","No","1","10.832520010423908","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","10.832520010423908","10.832520010423908","1","0.05","0","10.288328226165348","0.54419178425855996","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","10.832520010423908","10.832520010423908","2","0.15","0","10.587338071072836","0.24518193935107213","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","10.832520010423908","10.832520010423908","3","0.25","0","10.617986643087105","0.21453336733680217","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","10.832520010423908","10.832520010423908","4","0.35","0","10.648635215101379","0.18388479532252866","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","10.832520010423908","10.832520010423908","5","0.45","0","10.679283787115651","0.15323622330825692","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","10.832520010423908","10.832520010423908","6","0.55","0","10.709932359129924","0.12258765129398341","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","10.832520010423908","10.832520010423908","7","0.65","0","10.740580931144196","0.091939079279711677","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","10.832520010423908","10.832520010423908","8","0.75","0","10.771229503158466","0.061290507265441718","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","10.832520010423908","10.832520010423908","9","0.85","0","10.801878075172738","0.030641935251169983","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10414999999999999","false","10.832520010423908","10.832520010423908","10","0.95","1","10.832520010423908","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.882430322616866","10.882430322616866","1","Yes","1","10.882430322616866","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.882430322616866","10.882430322616866","2","No","0","10.000002895200002","0.88242742741686442","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11336","false","10.882430322616866","10.882430322616866","1","Yes","0","10.4715224676295","0.41090785498736615","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.11336","false","10.882430322616866","10.882430322616866","2","No","1","10.882430322616866","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.882430322616866","10.882430322616866","1","0.05","0","10.327509514707142","0.55492080790972409","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.882430322616866","10.882430322616866","2","0.15","0","10.602420675977719","0.28000964663914729","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.882430322616866","10.882430322616866","3","0.25","0","10.637422829245716","0.24500749337114947","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.882430322616866","10.882430322616866","4","0.35","0","10.672424982513713","0.21000534010315342","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.882430322616866","10.882430322616866","5","0.45","0","10.707427135781709","0.17500318683515736","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.882430322616866","10.882430322616866","6","0.55","0","10.742429289049703","0.14000103356716309","false"
