"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal4",0.1042,0,1,0.334236,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal5",0.1008,0,1,0.441376,1,0.594682,1,1,0.05,0.163664,,,1,0.741119,0,0,0,0,0,0,0,0.233604,0,0,0,0,0,0,0,0.0252776,0,0,0.594682,,,,,0,0,0,,10.1688,9.35275,19.5216,0.478405,1000,999.372,0.478405,0.318041,0.265536,0.583576,0.218177,0.244003,0,0.478405,0,0,0,0,0,0.594682,0.106832,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,0.594682,0,0.405318,0.594682,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal6",0.1008,0,1,0.558629,1,0.436637,1,1,0.169824,0.197247,,,0.70044,0.669206,0,0,0,0,0,0,0.29956,0.29347,0,0,0,0,0,0,0,0.0373233,0,0,0.349105,,,,,0.0875313,0,0,,10.3216,9.24739,19.569,0.430991,1000.04,999.205,0.430991,0.259677,0.310081,0.569757,0.199145,0.25147,0,0.430991,0,0,0,0,0,0.349105,0.166871,0.0875313,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.436637,0,0.563363,0.349105,0.0875313,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal7",0.1042,0,1,0.665769,1,0.295031,1,1,0.45,0.235068,,,0,0.590481,0,0,0,0,0,0,1,0.356369,0,0,0,0,0,0,0,0.0531499,0,0,0.120821,,,,,0.17421,0,0,,10.4625,9.14902,19.6115,0.388509,1000.08,999.048,0.388509,0.196608,0.326334,0.522942,0.166937,0.222962,0,0.388509,0,0,0,0,0,0.120821,0.475957,0.17421,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.295031,0,0.704969,0.120821,0.17421,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal8",0.1068,0,1,0.749734,1,0.192284,1,1,0.85,0.274144,,,0,0.511898,0,0,0,0,0,0,0,0.415843,0,0,0,0,0,0,1,0.0722588,0,0,0.0138942,,,,,0,0.07996,0.09843,0.521368,10.6213,8.96198,19.5833,0.416743,1000.11,998.582,0.416743,0.224004,0.281192,0.505196,0.223297,0.12822,0,0.416743,0,0,0,0,0,0.0138942,0.85,0,0.07996,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.192284,0,0.807716,0.0138942,0,0.07996,0.0471118,0.0513182
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal9",0.102,0,1,0.809608,1,0.127321,1,1,0.85,0.311485,,,0,0.439678,0,0,0,0,0,0,0,0.466932,0,0,0,0,0,0,1,0.0933908,0,0,0.0118906,,,,,0,0.05945,0.05598,0.627855,10.6606,8.96763,19.6282,0.371784,1000.13,998.638,0.371784,0.153094,0.286633,0.439727,0.148347,0.111327,0,0.371784,0,0,0,0,0,0.0118906,0.85,0,0.05945,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.127321,0,0.872679,0.0118906,0,0.05945,0.0208327,0.0351473
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal10",0.0862,0,1,0.850648,1,0.0887437,1,1,0.85,0.34468,,,0,0.378055,0,0,0,0,0,0,0,0.507191,0,0,0,0,0,0,1,0.114754,0,0,0.0101837,,,,,0,0.04501,0.03355,0.722246,10.6791,8.97416,19.6532,0.346753,1000.13,998.682,0.346753,0.108837,0.289442,0.398279,0.102306,0.10151,0,0.346753,0,0,0,0,0,0.0101837,0.85,0,0.04501,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.0887437,0,0.911256,0.0101837,0,0.04501,0.00931863,0.0242314
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal1",0.0863,0,1,0.149358,0.165394,0.165394,1,1,0.194997,0.05,,,0.715505,1,0,0,0,0,0,0,0.206496,0,0,0,0,0,0,0,0.0779983,0,0,0,0.118341,,,,,0.0341534,0,0.0129,0.350084,9.95694,9.93608,19.893,0.106977,999.977,999.949,0.106977,0.0525241,0.0874983,0.140022,0.0236549,0.096842,0,0.106977,0,0,0,0,0,0.118341,0.05,0.0341534,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.165394,0.165394,0.834606,0,0.118341,0.0341534,0,0.00838423,0.0045162
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal2",0.102,0,1,0.190386,0.216768,0.216768,1,1,0.231466,0.05,,,0.659649,1,0,0,0,0,0,0,0.227038,0,0,0,0,0,0,0,0.113313,0,0,0,0.142991,,,,,0.0492146,0,0.024563,0.450399,9.94581,9.90939,19.8552,0.144799,999.97,999.911,0.144799,0.0678023,0.127767,0.19557,0.034508,0.144267,0,0.144799,0,0,0,0,0,0.142991,0.05,0.0492146,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.216768,0.216768,0.783232,0,0.142991,0.0492146,0,0.0134997,0.011063
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal3",0.1068,0,1,0.25026,0.296812,0.296812,1,1,0.281217,0.05,,,0.587708,1,0,0,0,0,0,0,0.246542,0,0,0,0,0,0,0,0.16575,0,0,0,0.174439,,,,,0.0731767,0,0.049197,0.555402,9.93224,9.86015,19.7924,0.207605,999.961,999.826,0.207605,0.0922772,0.196186,0.288464,0.0541611,0.224936,0,0.207605,0,0,0,0,0,0.174439,0.05,0.0731767,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.296812,0.296812,0.703188,0,0.174439,0.0731767,0,0.0218728,0.0273239
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal4",0.1042,0,1,0.334228,0.413011,0.413011,1,1,0.344411,0.05,,,0.501948,1,0,0,0,0,0,0,0.260076,0,0,0,0,0,0,0,0.237976,0,0,0,0.20731,,,,,0.107414,0,0.098287,0.65602,9.92145,9.77177,19.6932,0.306778,999.95,999.647,0.306778,0.130292,0.302835,0.433127,0.0875035,0.349135,0,0.306778,0,0,0,0,0,0.20731,0.05,0.107414,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.413011,0.413011,0.586989,0,0.20731,0.107414,0,0.0338086,0.0644779
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal5",0.1008,0,1,0.441373,0.559267,0.559267,1,1,0.417664,0.45,,,0.408878,0,0,0,0,0,0,0,0.263085,1,0,0,0,0,0,0,0.328038,0,0,0,0.375806,,,,,0,0.183461,0,,10.1391,9.52538,19.6644,0.33556,1000.03,999.392,0.33556,0.219283,0.316819,0.536103,0.165297,0.282626,0,0.33556,0,0,0,0,0,0.375806,0.328303,0,0.183461,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.559267,0.559267,0.440733,0,0.375806,0,0.183461,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal6",0.1008,0,1,0.558621,0.707779,0.0830297,1,1,0.493525,0.85,,,0.318524,0,0,0,0,0,0,0,0.25414,0,0,0,0,0,0,0,0.427336,1,0,0,0.0830297,,,,,0,0,0,,10.4682,9.29457,19.7628,0.237242,1000.1,999.156,0.237242,0.220218,0.254338,0.474555,0.215055,0.151392,0,0.237242,0,0,0,0,0,0.0830297,0.671763,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.707779,0.0830297,0.292221,0.624749,0.0830297,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal7",0.1042,0,1,0.665766,0.825784,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.578,9.17422,19.7523,0.247735,1000.12,999.016,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0.247735,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.825784,0,0.174216,0.825784,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal8",0.1068,0,1,0.749735,0.901572,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6311,9.09843,19.7295,0.270472,1000.13,998.925,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0.270472,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal9",0.102,0,1,0.80961,0.944027,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6608,9.05597,19.7168,0.283208,1000.13,998.875,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0.283208,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal10",0.0863,0,1,0.850647,0.966463,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6765,9.03354,19.7101,0.289939,1000.14,998.848,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0.289939,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","High Quality",0.3263,0,1,0.854797,0.979171,0.0689537,1,1,0.656744,0.39065,,,0.135509,0.291816,0,0,0,0,0,0,0.21212,0.564743,0,0,0,0,0,0,0.65237,0.143441,0,0,0.0262026,,,,,0.00442585,0.0255306,0.012795,0.912589,10.6625,9.0154,19.6779,0.322114,1000.13,998.781,0.322114,0.076161,0.314955,0.391116,0.0692423,0.128527,0,0.322114,0,0,0,0,0,0.0262026,0.482849,0.00442585,0.0255306,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,0.979171,0.0689537,0.020829,0.910217,0.0262026,0.00442585,0.0255306,0.0011184,0.0116763
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal 1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal 2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal 3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal 4",0.1042,0,1,0.334236,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal 5",0.1008,0,1,0.441376,1,0.594682,1,1,0.05,0.163664,,,1,0.741119,0,0,0,0,0,0,0,0.233604,0,0,0,0,0,0,0,0.0252776,0,0,0.594682,,,,,0,0,0,,10.1688,9.35275,19.5216,0.478405,1000,999.372,0.478405,0.318041,0.265536,0.583576,0.218177,0.244003,0,0.478405,0,0,0,0,0,0.594682,0.106832,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,0.594682,0,0.405318,0.594682,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal 6",0.1008,0,1,0.558629,1,0.436637,1,1,0.169824,0.197247,,,0.70044,0.669206,0,0,0,0,0,0,0.29956,0.29347,0,0,0,0,0,0,0,0.0373233,0,0,0.349105,,,,,0.0875313,0,0,,10.3216,9.24739,19.569,0.430991,1000.04,999.205,0.430991,0.259677,0.310081,0.569757,0.199145,0.25147,0,0.430991,0,0,0,0,0,0.349105,0.166871,0.0875313,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.436637,0,0.563363,0.349105,0.0875313,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal 7",0.1042,0,1,0.665769,1,0.295031,1,1,0.45,0.235068,,,0,0.590481,0,0,0,0,0,0,1,0.356369,0,0,0,0,0,0,0,0.0531499,0,0,0.120821,,,,,0.17421,0,0,,10.4625,9.14902,19.6115,0.388509,1000.08,999.048,0.388509,0.196608,0.326334,0.522942,0.166937,0.222962,0,0.388509,0,0,0,0,0,0.120821,0.475957,0.17421,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.295031,0,0.704969,0.120821,0.17421,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal 8",0.1068,0,1,0.749734,1,0.192284,1,1,0.85,0.274144,,,0,0.511898,0,0,0,0,0,0,0,0.415843,0,0,0,0,0,0,1,0.0722588,0,0,0.0138942,,,,,0,0.07996,0.09843,0.521368,10.6213,8.96198,19.5833,0.416743,1000.11,998.582,0.416743,0.224004,0.281192,0.505196,0.223297,0.12822,0,0.416743,0,0,0,0,0,0.0138942,0.85,0,0.07996,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.192284,0,0.807716,0.0138942,0,0.07996,0.0471118,0.0513182
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal 9",0.102,0,1,0.809608,1,0.127321,1,1,0.85,0.311485,,,0,0.439678,0,0,0,0,0,0,0,0.466932,0,0,0,0,0,0,1,0.0933908,0,0,0.0118906,,,,,0,0.05945,0.05598,0.627855,10.6606,8.96763,19.6282,0.371784,1000.13,998.638,0.371784,0.153094,0.286633,0.439727,0.148347,0.111327,0,0.371784,0,0,0,0,0,0.0118906,0.85,0,0.05945,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.127321,0,0.872679,0.0118906,0,0.05945,0.0208327,0.0351473
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","PLiabilitySignal 10",0.0862,0,1,0.850648,1,0.0887437,1,1,0.85,0.34468,,,0,0.378055,0,0,0,0,0,0,0,0.507191,0,0,0,0,0,0,1,0.114754,0,0,0.0101837,,,,,0,0.04501,0.03355,0.722246,10.6791,8.97416,19.6532,0.346753,1000.13,998.682,0.346753,0.108837,0.289442,0.398279,0.102306,0.10151,0,0.346753,0,0,0,0,0,0.0101837,0.85,0,0.04501,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.0887437,0,0.911256,0.0101837,0,0.04501,0.00931863,0.0242314
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal 1",0.0863,0,1,0.149358,0.165394,0.165394,1,1,0.194997,0.05,,,0.715505,1,0,0,0,0,0,0,0.206496,0,0,0,0,0,0,0,0.0779983,0,0,0,0.118341,,,,,0.0341534,0,0.0129,0.350084,9.95694,9.93608,19.893,0.106977,999.977,999.949,0.106977,0.0525241,0.0874983,0.140022,0.0236549,0.096842,0,0.106977,0,0,0,0,0,0.118341,0.05,0.0341534,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.165394,0.165394,0.834606,0,0.118341,0.0341534,0,0.00838423,0.0045162
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal 2",0.102,0,1,0.190386,0.216768,0.216768,1,1,0.231466,0.05,,,0.659649,1,0,0,0,0,0,0,0.227038,0,0,0,0,0,0,0,0.113313,0,0,0,0.142991,,,,,0.0492146,0,0.024563,0.450399,9.94581,9.90939,19.8552,0.144799,999.97,999.911,0.144799,0.0678023,0.127767,0.19557,0.034508,0.144267,0,0.144799,0,0,0,0,0,0.142991,0.05,0.0492146,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.216768,0.216768,0.783232,0,0.142991,0.0492146,0,0.0134997,0.011063
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal 3",0.1068,0,1,0.25026,0.296812,0.296812,1,1,0.281217,0.05,,,0.587708,1,0,0,0,0,0,0,0.246542,0,0,0,0,0,0,0,0.16575,0,0,0,0.174439,,,,,0.0731767,0,0.049197,0.555402,9.93224,9.86015,19.7924,0.207605,999.961,999.826,0.207605,0.0922772,0.196186,0.288464,0.0541611,0.224936,0,0.207605,0,0,0,0,0,0.174439,0.05,0.0731767,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.296812,0.296812,0.703188,0,0.174439,0.0731767,0,0.0218728,0.0273239
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal 4",0.1042,0,1,0.334228,0.413011,0.413011,1,1,0.344411,0.05,,,0.501948,1,0,0,0,0,0,0,0.260076,0,0,0,0,0,0,0,0.237976,0,0,0,0.20731,,,,,0.107414,0,0.098287,0.65602,9.92145,9.77177,19.6932,0.306778,999.95,999.647,0.306778,0.130292,0.302835,0.433127,0.0875035,0.349135,0,0.306778,0,0,0,0,0,0.20731,0.05,0.107414,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.413011,0.413011,0.586989,0,0.20731,0.107414,0,0.0338086,0.0644779
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","5.684E-14","1.851E-07","3532","DLiabilitySignal 5",0.1008,0,1,0.441373,0.559267,0.559267,1,1,0.417664,0.45,,,0.408878,0,0,0,0,0,0,0,0.263085,1,0,0,0,0,0,0,0.328038,0,0,0,0.375806,,,,,0,0.183461,0,,10.1391,9.52538,19.6644,0.33556,1000.03,999.392,0.33556,0.219283,0.316819,0.536103,0.165297,0.282626,0,0.33556,0,0,0,0,0,0.375806,0.328303,0,0.183461,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.559267,0.559267,0.440733,0,0.375806,0,0.183461,0,0
