"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","6.821E-13","4.832E-07","6559","P Files",0.559,0,1,0.622406,1,0.185299,1,1,0.355402,0.05,,,0.589158,1,0,0,0,0,0,0,0,0,0,0,0.0499507,0,0.132818,0,0.228073,0,0,0,0.109171,,,,,0.0251916,0.0156562,0.026606,0.590739,10.5479,9.08056,19.6284,0.371553,1000.1,998.883,0.371553,0.209384,0.280442,0.489826,0.190467,0.156241,0,0.371553,0,0,0,0,0,0.109171,0.05,0.0295293,0.0199939,0.00867526,0.744812,0,0.531128,0,0,0,0,0.105599,0.147165,0.162674,0.186304,0.202779,0.19548,0.0198147,0.0287655,0.0399212,0.0543638,0.0737296,0.0999003,0.133224,0.168446,0.192288,0.189546,1,0.185299,0,0.814701,0.109171,0.0251916,0.0156562,0.0108886,0.015717
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","6.821E-13","4.832E-07","6559","DDoesntAnswer",0.4554,0,1,0.659272,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.181455,0.245563,0.427019,0.181455,0.073669,0,0.3,0,0,0,0,0,0,,0,0,0,0.818545,0,-0.0542701,0,0,0,0,0.0599694,0.116284,0.158103,0.202432,0.232787,0.230425,0,0,0,0,0.0384135,0.122622,0.163525,0.206758,0.236023,0.232658,1,0,0,1,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","6.821E-13","4.832E-07","6559","D Answers",0.1036,0,1,0.460318,1,1,1,1,0.355402,0.05,,,0.589158,1,0,0,0,0,0,0,0,0,0,0,0.0499507,0,0.132818,0,0.228073,0,0,0,0.589158,,,,,0.135951,0.0844916,0.143582,0.590739,9.8791,9.43475,19.3139,0.686149,999.903,999.215,0.686149,0.332176,0.433794,0.76597,0.23009,0.519284,0,0.686149,0,0,0,0,0,0.589158,0.05,0.15936,0.1079,0.0468176,0.420636,0,3.10493,0,0,0,0,0.306219,0.282939,0.182769,0.115393,0.0708395,0.0418406,0.106934,0.155238,0.215441,0.293384,0.229003,0,0,0,0,0,1,1,0,0,0.589158,0.135951,0.0844916,0.0587625,0.0848194
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","6.821E-13","4.832E-07","6559","Settles1",0.061,0,1,0.41555,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,999.879,999.811,0.6,0.234115,0.413874,0.647989,0.0819404,0.517342,0,0.6,0,0,0,0,0,1,0.05,0,0,0,0.331099,0,2.35819,0,0,0,0,0.519757,0.480243,0,0,0,0,0.143115,0.190572,0.233282,0.267211,0.16582,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","6.821E-13","4.832E-07","6559","DoesntSettle1",0.0426,0,1,0.524517,1,1,1,1,0.793356,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0.121581,0,0.323282,0,0.555137,0,0,0,0,,,,,0.330908,0.205655,0.349482,0.590739,10.0642,9.12607,19.1903,0.809689,999.937,998.361,0.809689,0.472798,0.46236,0.935158,0.44254,0.522068,0,0.809689,0,0,0,0,0,0,,0.387886,0.262632,0.113955,0.549035,0,4.17577,0,0,0,0,0,0,0.444863,0.28087,0.172425,0.101841,0.055048,0.104569,0.189857,0.330916,0.31961,0,0,0,0,0,1,1,0,0,0,0.330908,0.205655,0.143029,0.206453
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","6.821E-13","4.832E-07","6559","PAbandons1",0.0141,0,1,0.465461,1,1,1,1,0.72267,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0.2733,0,0.7267,0,0,0,0,0,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.170723,0.560198,0.730922,0.051217,0.728258,0,0.6,0,0,0,0,0,0,,1,0,0,0.430922,0,3.95983,0,0,0,0,0,0,1,0,0,0,0.104675,0.179388,0.287033,0.428904,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","6.821E-13","4.832E-07","6559","PDoesntAbandon1",0.0285,0,1,0.553724,1,1,1,1,0.828314,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0.0465467,0,0.123767,0,0.829687,0,0,0,0,,,,,0,0.307364,0.522323,0.590739,10.2444,8.84223,19.0866,0.913394,999.981,997.627,0.913394,0.622193,0.413973,1.03617,0.636074,0.420094,0,0.913394,0,0,0,0,0,0,,0.0851566,0.39252,0.170313,0.607449,0,4.28257,0,0,0,0,0,0,0.170313,0.419778,0.2577,0.152208,0.0305042,0.0675666,0.141798,0.282454,0.477677,0,0,0,0,0,1,1,0,0,0,0,0.307364,0.213766,0.308556
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","6.821E-13","4.832E-07","6559","DDefaults1",0.0088,0,1,0.599275,1,1,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.60145,0.209565,0.811015,0.572321,0.0628695,0,0.6,0,0,0,0,0,0,,0,1,0,0.69855,0,3.78495,0,0,0,0,0,0,0,0.442562,0.329928,0.22751,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","6.821E-13","4.832E-07","6559","DDoesntDefault1",0.0197,0,1,0.533511,1,1,1,1,0.818691,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0.0672022,0,0.178689,0,0.754109,0,0,0,0,,,,,0,0,0.754109,0.590739,10.0422,8.90534,18.9475,1.05247,999.911,997.606,1.05247,0.631398,0.504681,1.13608,0.664366,0.578615,0,1.05247,0,0,0,0,0,0,,0.122946,0.122946,0.245891,0.567022,0,4.50339,0,0,0,0,0,0,0.245891,0.409668,0.225649,0.118792,0.0440408,0.0975499,0.204722,0.407796,0.245891,0,0,0,0,0,1,1,0,0,0,0,0,0.308627,0.445481
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","6.821E-13","4.832E-07","6559","POrDQuits1",0.0228,0,1,0.516749,1,1,1,1,0.771473,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0.168549,0,0.448169,0,0.383281,0,0,0,0,,,,,0.616719,0.383281,0,,10.0833,9.31672,19.4,0.6,999.959,999.014,0.6,0.335813,0.425807,0.76162,0.250946,0.473227,0,0.6,0,0,0,0,0,0,,0.616719,0.383281,0,0.533498,0,3.8928,0,0,0,0,0,0,0.616719,0.169626,0.126455,0.0872002,0.0645551,0.110632,0.177019,0.264513,0.383281,0,0,0,0,0,1,1,0,0,0,0.616719,0.383281,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","6.821E-13","4.832E-07","6559","P Loses",0.0061,0,1,0.470881,1,1,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.334943,0.706819,1.04176,0.200966,1.13091,0,1.2,0,0,0,0,0,0,,0,0,0,0.441762,0,5.39002,0,0,0,0,0,0,0,0.63432,0.265442,0.100239,0.0942116,0.174624,0.292217,0.438947,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","6.821E-13","4.832E-07","6559","P Wins",0.0088,0,1,0.575538,1,1,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.948925,0.390645,1.33957,1.12763,0.234387,0,1.2,0,0,0,0,0,0,,0,0,0,0.651075,0,5.27094,0,0,0,0,0,0,0,0.480153,0.322631,0.197216,0.0335917,0.097998,0.257105,0.611305,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
