"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0801342897241","1000.0801342897241","1","0.05","0","1000.061414013384","0.018720276340104647","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0801342897241","1000.0801342897241","2","0.15","0","1000.0733251893126","0.0068091004114876341","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0801342897241","1000.0801342897241","3","0.25","0","1000.0685105777391","0.01162371198506662","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0801342897241","1000.0801342897241","4","0.35","0","1000.0727781639501","0.0073561257739811481","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0801342897241","1000.0801342897241","5","0.45","0","1000.0766405194487","0.0034937702754405109","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0801342897241","1000.0801342897241","6","0.55","1","1000.0801342897241","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0801342897241","1000.0801342897241","7","0.65","0","1000.0634852428755","0.016649046848669968","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0801342897241","1000.0801342897241","8","0.75","0","1000.0647410693235","0.015393220400596874","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0801342897241","1000.0801342897241","9","0.85","0","1000.0658775975852","0.014256692138928884","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.0801342897241","1000.0801342897241","10","0.95","0","1000.0500810842832","0.030053205440935926","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.100955072402","1000.100955072402","1","Yes","1","1000.100955072402","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.100955072402","1000.100955072402","2","No","0","999.99999667160023","0.10095840080180096","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.100955072402","1000.100955072402","1","Yes","0","1000.0626733707406","0.038281701661389889","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.100955072402","1000.100955072402","2","No","1","1000.100955072402","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.100955072402","1000.100955072402","1","0.05","0","1000.0724674248346","0.02848764756743094","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.100955072402","1000.100955072402","2","0.15","0","1000.0833268147463","0.017628257655701418","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.100955072402","1000.100955072402","3","0.25","0","1000.0870177209284","0.013937351473600756","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.100955072402","1000.100955072402","4","0.35","0","1000.09213475232","0.0088203200820089478","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.100955072402","1000.100955072402","5","0.45","0","1000.0967659064129","0.0041891659891462041","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.100955072402","1000.100955072402","6","0.55","1","1000.100955072402","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.100955072402","1000.100955072402","7","0.65","0","1000.0897671740339","0.011187898368120841","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.100955072402","1000.100955072402","8","0.75","0","1000.0915923557227","0.0093627166793339711","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.100955072402","1000.100955072402","9","0.85","0","1000.0932441528913","0.0077109195107141204","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.100955072402","1000.100955072402","10","0.95","0","1000.0769618302642","0.02399324213786258","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1162535134492","1000.1162535134492","1","Yes","1","1000.1162535134492","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1162535134492","1000.1162535134492","2","No","0","999.99999667159989","0.11625684184934926","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.1162535134492","1000.1162535134492","1","Yes","0","1000.0775110255003","0.038742487948979942","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.1162535134492","1000.1162535134492","2","No","1","1000.1162535134492","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1162535134492","1000.1162535134492","1","0.05","0","1000.0822593592211","0.03399415422813945","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1162535134492","1000.1162535134492","2","0.15","0","1000.0921870590249","0.024066454424314543","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1162535134492","1000.1162535134492","3","0.25","0","1000.100585644081","0.015667869368257925","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1162535134492","1000.1162535134492","4","0.35","0","1000.1063380315248","0.0099154819243949532","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1162535134492","1000.1162535134492","5","0.45","0","1000.1115442269271","0.0047092865221429747","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1162535134492","1000.1162535134492","6","0.55","1","1000.1162535134492","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1162535134492","1000.1162535134492","7","0.65","0","1000.1112103400758","0.0050431733734512818","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1162535134492","1000.1162535134492","8","0.75","0","1000.1136138859259","0.0026396275233082633","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1162535134492","1000.1162535134492","9","0.85","0","1000.1157891051133","0.00046440833591532282","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.1162535134492","1000.1162535134492","10","0.95","0","1000.1014762328381","0.014777280611156129","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1311696082432","1000.1311696082432","1","Yes","1","1000.1311696082432","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1311696082432","1000.1311696082432","2","No","0","999.99999667159989","0.13117293664333829","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1311696082432","1000.1311696082432","1","Yes","0","1000.0891187452538","0.042050862989412963","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1311696082432","1000.1311696082432","2","No","1","1000.1311696082432","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1311696082432","1000.1311696082432","1","0.05","0","1000.0896537630481","0.041515845195135626","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1311696082432","1000.1311696082432","2","0.15","0","1000.0988779408976","0.032291667345589303","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1311696082432","1000.1311696082432","3","0.25","0","1000.1089175825391","0.02225202570411966","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1311696082432","1000.1311696082432","4","0.35","0","1000.1150599372008","0.016109671042386253","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1311696082432","1000.1311696082432","5","0.45","0","1000.120619085582","0.010550522661219475","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1311696082432","1000.1311696082432","6","0.55","0","1000.125647599673","0.0055220085702103461","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1311696082432","1000.1311696082432","7","0.65","0","1000.1256507542746","0.0055188539686241711","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1311696082432","1000.1311696082432","8","0.75","0","1000.1285477840293","0.0026218242139748327","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1311696082432","1000.1311696082432","9","0.85","1","1000.1311696082432","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1311696082432","1000.1311696082432","10","0.95","0","1000.1203392956929","0.010830312550297094","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1402053190938","1000.1402053190938","1","Yes","1","1000.1402053190938","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1402053190938","1000.1402053190938","2","No","0","999.99999667159989","0.14020864749386419","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1402053190938","1000.1402053190938","1","Yes","0","1000.0971371036914","0.043068215402399801","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1402053190938","1000.1402053190938","2","No","1","1000.1402053190938","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1402053190938","1000.1402053190938","1","0.05","0","1000.0945947267161","0.0456105923776704","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1402053190938","1000.1402053190938","2","0.15","0","1000.1033488390234","0.036856480070355246","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1402053190938","1000.1402053190938","3","0.25","0","1000.1134215405701","0.026783778523622459","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1402053190938","1000.1402053190938","4","0.35","0","1000.1197660703166","0.020439248777165631","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1402053190938","1000.1402053190938","5","0.45","0","1000.1255082085468","0.014697110546990189","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1402053190938","1000.1402053190938","6","0.55","0","1000.1307022148235","0.0095031042702657942","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1402053190938","1000.1402053190938","7","0.65","0","1000.133988027363","0.0062172917307634634","false"
