"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DWins",0.0009,0,1,0.513743,1,1,1,1,0.750746,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0.279873,0,0.432797,0,0.28733,0,0,0,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.672514,1.16047,1.83298,0.701519,2.55303,0,2.4,0,0,0,0,0,0,,0,0,0,0.527486,0,6.74394,0,0,0,0,0,0,0,0,0,1,0.0594207,0.139483,0.286716,0.514381,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","Abandoned",0.3258,0,1,0.466967,1,1,1,1,0.597658,0.168702,,,0,0.762596,0,0,0,0,0,0,0,0,0.762596,0.237404,0.066443,0,0.102748,0,0.0682133,0,0,0,0,,,,,0.762596,0.237404,0,,10.2374,9.7626,20,0,1000.04,999.717,0,0.0354475,0.231978,0.267425,0.0354475,0.231978,0,0,0,0,0,0,0,0,,0.762596,0.237404,0,0.433934,0,1.91029,0,0,0.221119,0.186774,0.141169,0.097131,0.0614186,0.0357854,0.019199,0.237404,0.130094,0.175323,0.213884,0.243295,0.0119946,0.0223057,0.0362208,0.0504173,0.0590844,0.0573811,1,1,0,0,0,0.762596,0.237404,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","Rounds1",1,0,1,0.499997,1,1,1,1,0.477081,0.353797,,,0.17813,0.392405,0,0,0,0,0,0,0,0,0.74144,0.607595,0.0225102,0,0.0348098,0,0.02311,0,0,0,0.6711,,,,,0.24847,0.0773511,0.003079,0.705446,10.3652,9.62742,19.9926,0.00738926,1000.08,999.681,0.00738926,0.122102,0.25237,0.374472,0.0713279,0.170401,0,0.00738926,0,0,0,0,0,0.6711,0.43117,0.24847,0.0773511,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.6711,0.24847,0.0773511,0.00090689,0.002172
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","Truly Liable",0.5,0,1,0.75,1,1,1,1,0.544654,0.45119,,,0.065118,0.197621,0,0,0,0,0,0,0,0,0.799322,0.802379,0.0379397,0,0.05867,0,0.0389505,0,0,0,0.713272,,,,,0.151168,0.131605,0.003955,0.758107,10.4953,9.49525,19.9905,0.00949269,1000.1,999.55,0.00949269,0.0037896,0.504747,0.508537,0.00435615,0.340806,0,0.00949269,0,0,0,0,0,0.713272,0.512281,0.151168,0.131605,0,1,0,-6.97289E-05,0.0253088,0.0398091,0.0568098,0.0756974,0.0964231,0.118781,0.140504,0.155553,0.155553,0.13556,0.025309,0.039808,0.0568094,0.0756943,0.0964242,0.118781,0.140496,0.155547,0.155543,0.135588,1,1,0,0,0.713272,0.151168,0.131605,0.00095676,0.0029985
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","Truly Not Liable",0.5,0,1,0.25,1,1,1,1,0.40951,0.256408,,,0.291139,0.587185,0,0,0,0,0,0,0,0,0.68356,0.412815,0.00708114,0,0.0109503,0,0.00726981,0,0,0,0.62893,,,,,0.345769,0.0230988,0.002202,0.610878,10.2351,9.75959,19.9947,0.0052859,1000.05,999.812,0.0052859,0.240411,0,0.240411,0.138298,0,0,0.0052859,0,0,0,0,0,0.62893,0.339185,0.345769,0.0230988,0,0,0,-2.24103E-05,0.13559,0.155549,0.155549,0.140502,0.118777,0.0964195,0.0756965,0.0568084,0.0398081,0.0253013,0.135591,0.155547,0.15555,0.140497,0.11878,0.0964223,0.0756919,0.056807,0.0398059,0.0253084,1,1,0,0,0.62893,0.345769,0.0230988,0.00085703,0.0013454
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","Liability Strength1",0.5,0,1,0.25,1,1,1,1,0.40951,0.256408,,,0.291139,0.587185,0,0,0,0,0,0,0,0,0.68356,0.412815,0.00708114,0,0.0109503,0,0.00726981,0,0,0,0.62893,,,,,0.345769,0.0230988,0.002202,0.610878,10.2351,9.75959,19.9947,0.0052859,1000.05,999.812,0.0052859,0.240411,0,0.240411,0.138298,0,0,0.0052859,0,0,0,0,0,0.62893,0.339185,0.345769,0.0230988,0,0,0,-2.24103E-05,0.13559,0.155549,0.155549,0.140502,0.118777,0.0964195,0.0756965,0.0568084,0.0398081,0.0253013,0.135591,0.155547,0.15555,0.140497,0.11878,0.0964223,0.0756919,0.056807,0.0398059,0.0253084,1,1,0,0,0.62893,0.345769,0.0230988,0.00085703,0.0013454
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","Liability Strength2",0.5,0,1,0.75,1,1,1,1,0.544654,0.45119,,,0.065118,0.197621,0,0,0,0,0,0,0,0,0.799322,0.802379,0.0379397,0,0.05867,0,0.0389505,0,0,0,0.713272,,,,,0.151168,0.131605,0.003955,0.758107,10.4953,9.49525,19.9905,0.00949269,1000.1,999.55,0.00949269,0.0037896,0.504747,0.508537,0.00435615,0.340806,0,0.00949269,0,0,0,0,0,0.713272,0.512281,0.151168,0.131605,0,1,0,-6.97289E-05,0.0253088,0.0398091,0.0568098,0.0756974,0.0964231,0.118781,0.140504,0.155553,0.155553,0.13556,0.025309,0.039808,0.0568094,0.0756943,0.0964242,0.118781,0.140496,0.155547,0.155543,0.135588,1,1,0,0,0.713272,0.151168,0.131605,0.00095676,0.0029985
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.13862,,,1,0.82276,0,0,0,0,0,0,0,0,0,0.17724,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.0943,9.90569,20,0,1000.03,999.957,0,0.0746838,0.137667,0.212351,0.0134987,0.122551,0,0,0,0,0,0,0,1,0.09431,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.167805,,,1,0.76439,0,0,0,0,0,0,0,0,0,0.23561,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.1089,9.8911,20,0,1000.03,999.949,0,0.0794538,0.174322,0.253776,0.0158654,0.152124,0,0,0,0,0,0,0,1,0.108903,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal3",0.1062,0,1,0.383757,1,1,1,1,0.55,0.21074,,,0,0.67852,0,0,0,0,0,0,0,0,1,0.32148,0,0,0,0,0,0,0,0,0.32148,,,,,0.67852,0,0,,10.1768,9.82319,20,0,1000.04,999.88,0,0.106797,0.197496,0.304293,0.0587382,0.165988,0,0,0,0,0,0,0,0.32148,0.55,0.67852,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.32148,0.67852,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal4",0.1081,0,1,0.425061,1,1,1,1,0.55,0.268525,,,0,0.56295,0,0,0,0,0,0,0,0,1,0.43705,0,0,0,0,0,0,0,0,0.43705,,,,,0.56295,0,0,,10.2404,9.75962,20,0,1000.05,999.837,0,0.127381,0.237126,0.364507,0.0700598,0.186278,0,0,0,0,0,0,0,0.43705,0.55,0.56295,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.43705,0.56295,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal5",0.1076,0,1,0.474028,1,1,1,1,0.55,0.336265,,,0,0.42747,0,0,0,0,0,0,0,0,1,0.57253,0,0,0,0,0,0,0,0,0.57253,,,,,0.42747,0,0,,10.3149,9.68511,20,0,1000.07,999.786,0,0.142661,0.275826,0.418486,0.0784633,0.198322,0,0,0,0,0,0,0,0.57253,0.55,0.42747,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.57253,0.42747,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal6",0.1076,0,1,0.525974,1,1,1,1,0.55,0.40294,,,0,0.29412,0,0,0,0,0,0,0,0,1,0.70588,0,0,0,0,0,0,0,0,0.70588,,,,,0.29412,0,0,,10.3882,9.61177,20,0,1000.09,999.736,0,0.14608,0.309794,0.455874,0.0803438,0.200824,0,0,0,0,0,0,0,0.70588,0.55,0.29412,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.70588,0.29412,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal7",0.1081,0,1,0.574936,1,1,1,1,0.55,0.45744,,,0,0.18512,0,0,0,0,0,0,0,0,1,0.81488,0,0,0,0,0,0,0,0,0.81488,,,,,0.18512,0,0,,10.4482,9.55182,20,0,1000.1,999.695,0,0.136174,0.337863,0.474037,0.0748958,0.197459,0,0,0,0,0,0,0,0.81488,0.55,0.18512,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.81488,0.18512,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal8",0.1062,0,1,0.616243,1,1,1,1,0.55,0.495095,,,0,0.10981,0,0,0,0,0,0,0,0,1,0.89019,0,0,0,0,0,0,0,0,0.89019,,,,,0.10981,0,0,,10.4896,9.5104,20,0,1000.11,999.667,0,0.117706,0.360588,0.478294,0.0647382,0.193234,0,0,0,0,0,0,0,0.89019,0.55,0.10981,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.89019,0.10981,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal9",0.0977,0,1,0.648115,1,1,1,1,0.55,0.51798,,,0,0.06404,0,0,0,0,0,0,0,0,1,0.93596,0,0,0,0,0,0,0,0,0.93596,,,,,0.06404,0,0,,10.5148,9.48522,20,0,1000.12,999.65,0,0.0972285,0.37868,0.475908,0.0534757,0.190783,0,0,0,0,0,0,0,0.93596,0.55,0.06404,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.93596,0.06404,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","PLiabilitySignal10",0.0804,0,1,0.671355,1,1,1,1,0.750746,0.53086,,,0,0.03828,0,0,0,0,0,0,0,0,0,0.96172,0.279873,0,0.432797,0,0.28733,0,0,0,0,,,,,0,0.96172,0.03828,0.705446,10.9428,8.96534,19.9081,0.091872,1000.13,998.427,0.091872,0.19195,0.0354534,0.227403,0.218832,0.0556289,0,0.091872,0,0,0,0,0,0,,0,0.96172,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0,0,0.96172,0.0112755,0.0270045
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","-2.842E-13","-2.713E-07","1738","DLiabilitySignal1",0.0805,0,1,0.328647,1,1,1,1,0.314376,0.05,,,0.471786,1,0,0,0,0,0,0,0,0,0.526875,0,0.000374934,0,0.000579799,0,0.000384924,0,0,0,0.471786,,,,,0.526875,0,0.00134,0.5,10.0227,9.97413,19.9968,0.00321518,1000.01,999.979,0.00321518,0.022542,0.155058,0.1776,0.00354713,0.153382,0,0.00321518,0,0,0,0,0,0.471786,0.05,0.526875,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.471786,0.526875,0,0.00066983,0.0006698
