"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.092970090524978191","false","9.8499986277999998","9.8499986277999998","4","0.35","0","9.7643220425864534","0.085676585213546375","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.092970090524978191","false","9.8499986277999998","9.8499986277999998","5","0.45","0","9.7643220425864534","0.085676585213546375","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.092970090524978191","false","9.8499986277999998","9.8499986277999998","6","0.55","0","9.7643220425864534","0.085676585213546375","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.092970090524978191","false","9.8499986277999998","9.8499986277999998","7","0.65","0","9.7643220425864534","0.085676585213546375","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.092970090524978191","false","9.8499986277999998","9.8499986277999998","8","0.75","0","9.7643220425864534","0.085676585213546375","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.092970090524978191","false","9.8499986277999998","9.8499986277999998","9","0.85","0","9.7643220425864534","0.085676585213546375","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.092970090524978191","false","9.8499986277999998","9.8499986277999998","10","0.95","0","9.7643220425864534","0.085676585213546375","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","10.187197380374359","10.187197380374359","1","Yes","1","10.187197380374359","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","10.187197380374359","10.187197380374359","2","No","0","9.9999974288000004","0.18719995157435854","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.079966914706797912","false","9.8499986278000016","9.8499986278000016","1","Yes","0","9.7252950770822455","0.12470355071775607","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.079966914706797912","false","9.8499986278000016","9.8499986278000016","2","No","1","9.8499986278000016","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.079966914706797912","false","9.8499986278000016","9.8499986277999998","1","0.05","0","9.7999949441999981","0.050003683600001736","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.079966914706797912","false","9.8499986278000016","9.8499986277999998","2","0.15","0.53336864504361914","9.8499986277999998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.079966914706797912","false","9.8499986278000016","9.8499986277999998","3","0.25","0","9.8499986277999998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.079966914706797912","false","9.8499986278000016","9.8499986277999998","4","0.35","0","9.8499986277999998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.079966914706797912","false","9.8499986278000016","9.8499986277999998","5","0.45","0","9.8499986277999998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.079966914706797912","false","9.8499986278000016","9.8499986277999998","6","0.55","0","9.8499986277999998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.079966914706797912","false","9.8499986278000016","9.8499986277999998","7","0.65","0","9.8499986277999998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.079966914706797912","false","9.8499986278000016","9.8499986277999998","8","0.75","0.46663135495638086","9.8499986277999998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.079966914706797912","false","9.8499986278000016","9.8499986277999998","9","0.85","0","9.8499986277999998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.079966914706797912","false","9.8499986278000016","9.8499986277999998","10","0.95","0","9.8499986277999998","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","10.317716853821889","10.317716853821889","1","Yes","1","10.317716853821889","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","10.317716853821889","10.317716853821889","2","No","0","9.9999974287999986","0.31771942502188999","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.061890687234033175","false","9.9379746638512163","9.9379746638512163","1","Yes","0","9.7253956876236156","0.21257897622760069","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.061890687234033175","false","9.9379746638512163","9.9379746638512163","2","No","1","9.9379746638512163","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.061890687234033175","false","9.9379746638512163","9.9379746638512163","1","0.05","0","9.7999949441999981","0.13797971965121825","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.061890687234033175","false","9.9379746638512163","9.9379746638512163","2","0.15","0","9.8499986277999998","0.087976036051216511","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.061890687234033175","false","9.9379746638512163","9.9379746638512163","3","0.25","0","9.9379746638512163","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.061890687234033175","false","9.9379746638512163","9.9379746638512163","4","0.35","0","9.9379746638512163","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.061890687234033175","false","9.9379746638512163","9.9379746638512163","5","0.45","0","9.9379746638512163","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.061890687234033175","false","9.9379746638512163","9.9379746638512163","6","0.55","0","9.9379746638512163","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.061890687234033175","false","9.9379746638512163","9.9379746638512163","7","0.65","0","9.9379746638512163","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.061890687234033175","false","9.9379746638512163","9.9379746638512163","8","0.75","0","9.9379746638512163","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.061890687234033175","false","9.9379746638512163","9.9379746638512163","9","0.85","1","9.9379746638512163","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.061890687234033175","false","9.9379746638512163","9.9379746638512163","10","0.95","0","9.9379746638512163","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","10.424470795554438","10.424470795554438","1","Yes","1","10.424470795554438","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","10.424470795554438","10.424470795554438","2","No","0","9.9999974287999986","0.42447336675443914","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.043027509643378564","false","10.022631509752346","10.022631509752346","1","Yes","0","9.7255146326478297","0.29711687710451606","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.043027509643378564","false","10.022631509752346","10.022631509752346","2","No","1","10.022631509752346","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.043027509643378564","false","10.022631509752346","10.022631509752346","1","0.05","0","9.7999949442000016","0.22263656555234412","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.043027509643378564","false","10.022631509752346","10.022631509752346","2","0.15","0","9.849998627799998","0.17263288195234772","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.043027509643378564","false","10.022631509752346","10.022631509752346","3","0.25","0","10.022631509752346","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.043027509643378564","false","10.022631509752346","10.022631509752346","4","0.35","0","10.022631509752346","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.043027509643378564","false","10.022631509752346","10.022631509752346","5","0.45","0","10.022631509752346","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.043027509643378564","false","10.022631509752346","10.022631509752346","6","0.55","0","10.022631509752346","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.043027509643378564","false","10.022631509752346","10.022631509752346","7","0.65","0","10.022631509752346","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.043027509643378564","false","10.022631509752346","10.022631509752346","8","0.75","0","10.022631509752346","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.043027509643378564","false","10.022631509752346","10.022631509752346","9","0.85","1","10.022631509752346","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.043027509643378564","false","10.022631509752346","10.022631509752346","10","0.95","0","10.022631509752346","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","10.504260997408492","10.504260997408492","1","Yes","1","10.504260997408492","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","10.504260997408492","10.504260997408492","2","No","0","9.9999974287999986","0.50426356860849353","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0267285699119417","false","10.099276862343181","10.099276862343181","1","Yes","0","9.7256485705447151","0.37362829179846635","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0267285699119417","false","10.099276862343181","10.099276862343181","2","No","1","10.099276862343181","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0267285699119417","false","10.099276862343181","10.099276862343181","1","0.05","0","9.7999949441999998","0.29928191814318161","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0267285699119417","false","10.099276862343181","10.099276862343181","2","0.15","0","9.8499986277999998","0.24927823454318165","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0267285699119417","false","10.099276862343181","10.099276862343181","3","0.25","0","10.099276862343181","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0267285699119417","false","10.099276862343181","10.099276862343181","4","0.35","0","10.099276862343181","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0267285699119417","false","10.099276862343181","10.099276862343181","5","0.45","0","10.099276862343181","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0267285699119417","false","10.099276862343181","10.099276862343181","6","0.55","0","10.099276862343181","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0267285699119417","false","10.099276862343181","10.099276862343181","7","0.65","0","10.099276862343181","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0267285699119417","false","10.099276862343181","10.099276862343181","8","0.75","0","10.099276862343181","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0267285699119417","false","10.099276862343181","10.099276862343181","9","0.85","1","10.099276862343181","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0267285699119417","false","10.099276862343181","10.099276862343181","10","0.95","0","10.099276862343181","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.056260000000000004","false","10.560076018590461","10.560076018590461","1","Yes","1","10.560076018590461","0","true"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.056260000000000004","false","10.560076018590461","10.560076018590461","2","No","0","9.9999974288000004","0.56007858979046077","false"
"Specification-CenterWeightedContinuousMerits__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.014710771711405363","false","10.164873539707154","10.164873539707154","1","Yes","0","9.7257921645718159","0.43908137513533774","false"
