"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.071309842499999998","false","10.009067602942567","10.009067602942567","6","0.55","0","10.009067602942567","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.071309842499999998","false","10.009067602942567","10.009067602942567","7","0.65","0","10.009067602942567","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.071309842499999998","false","10.009067602942567","10.009067602942567","8","0.75","1","10.009067602942567","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.071309842499999998","false","10.009067602942567","10.009067602942567","9","0.85","0","10.009067602942567","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.071309842499999998","false","10.009067602942567","10.009067602942567","10","0.95","0","10.009067602942567","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.444618993388479","10.444618993388479","1","Yes","1","10.444618993388479","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.444618993388479","10.444618993388479","2","No","0","10.0000082","0.44461079338847931","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.056345445000000001","false","10.125147504538997","10.125147504538997","1","Yes","0","9.8619206625648221","0.26322684197417523","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.056345445000000001","false","10.125147504538997","10.125147504538997","2","No","1","10.125147504538997","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056345445000000001","false","10.125147504538997","10.125147504538997","1","0.05","0","9.9172956296226396","0.20785187491635781","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056345445000000001","false","10.125147504538997","10.125147504538997","2","0.15","0","10.031598679506224","0.093548825032772953","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056345445000000001","false","10.125147504538997","10.125147504538997","3","0.25","0","10.125147504538997","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056345445000000001","false","10.125147504538997","10.125147504538997","4","0.35","0","10.125147504538997","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056345445000000001","false","10.125147504538997","10.125147504538997","5","0.45","0","10.125147504538997","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056345445000000001","false","10.125147504538997","10.125147504538997","6","0.55","0","10.125147504538997","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056345445000000001","false","10.125147504538997","10.125147504538997","7","0.65","0","10.125147504538997","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056345445000000001","false","10.125147504538997","10.125147504538997","8","0.75","0","10.125147504538997","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056345445000000001","false","10.125147504538997","10.125147504538997","9","0.85","1","10.125147504538997","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.056345445000000001","false","10.125147504538997","10.125147504538997","10","0.95","0","10.125147504538997","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.601793704955679","10.601793704955679","1","Yes","1","10.601793704955679","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.601793704955679","10.601793704955679","2","No","0","10.0000082","0.60178550495567862","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.043040814199999999","false","10.249045336680258","10.249045336680258","1","Yes","0","9.8636420470339488","0.38540328964630888","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.043040814199999999","false","10.249045336680258","10.249045336680258","2","No","1","10.249045336680258","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043040814199999999","false","10.249045336680258","10.249045336680258","1","0.05","0","9.9215988527326608","0.32744648394759679","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043040814199999999","false","10.249045336680258","10.249045336680258","2","0.15","0","10.0908219844542","0.15822335222605766","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043040814199999999","false","10.249045336680258","10.249045336680258","3","0.25","0","10.249045336680258","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043040814199999999","false","10.249045336680258","10.249045336680258","4","0.35","0","10.249045336680258","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043040814199999999","false","10.249045336680258","10.249045336680258","5","0.45","0","10.249045336680258","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043040814199999999","false","10.249045336680258","10.249045336680258","6","0.55","0","10.249045336680258","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043040814199999999","false","10.249045336680258","10.249045336680258","7","0.65","0","10.249045336680258","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043040814199999999","false","10.249045336680258","10.249045336680258","8","0.75","0","10.249045336680258","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043040814199999999","false","10.249045336680258","10.249045336680258","9","0.85","1","10.249045336680258","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.043040814199999999","false","10.249045336680258","10.249045336680258","10","0.95","0","10.249045336680258","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.705950265790721","10.705950265790721","1","Yes","1","10.705950265790721","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.705950265790721","10.705950265790721","2","No","0","10.000008200000002","0.70594206579071894","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.031689570799999997","false","10.364706282352595","10.364706282352595","1","Yes","0","9.865275701648855","0.49943058070373958","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.031689570799999997","false","10.364706282352595","10.364706282352595","2","No","1","10.364706282352595","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.031689570799999997","false","10.364706282352595","10.364706282352595","1","0.05","0","9.9256827633399283","0.43902351901266634","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.031689570799999997","false","10.364706282352595","10.364706282352595","2","0.15","0","10.133621134652525","0.23108514770006927","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.031689570799999997","false","10.364706282352595","10.364706282352595","3","0.25","0","10.364706282352595","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.031689570799999997","false","10.364706282352595","10.364706282352595","4","0.35","0","10.364706282352595","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.031689570799999997","false","10.364706282352595","10.364706282352595","5","0.45","0","10.364706282352595","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.031689570799999997","false","10.364706282352595","10.364706282352595","6","0.55","0","10.364706282352595","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.031689570799999997","false","10.364706282352595","10.364706282352595","7","0.65","0","10.364706282352595","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.031689570799999997","false","10.364706282352595","10.364706282352595","8","0.75","0","10.364706282352595","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.031689570799999997","false","10.364706282352595","10.364706282352595","9","0.85","0","10.364706282352595","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.031689570799999997","false","10.364706282352595","10.364706282352595","10","0.95","1","10.364706282352595","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.765562769521839","10.765562769521839","1","Yes","1","10.765562769521839","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.765562769521839","10.765562769521839","2","No","0","10.0000082","0.76555456952183931","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0221190837","false","10.46051141437262","10.46051141437262","1","Yes","0","9.8666876594835653","0.59382375488905481","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0221190837","false","10.46051141437262","10.46051141437262","2","No","1","10.46051141437262","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0221190837","false","10.46051141437262","10.46051141437262","1","0.05","0","9.929212462656773","0.53129895171584707","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0221190837","false","10.46051141437262","10.46051141437262","2","0.15","0","10.158282548707545","0.30222886566507512","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0221190837","false","10.46051141437262","10.46051141437262","3","0.25","0","10.46051141437262","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0221190837","false","10.46051141437262","10.46051141437262","4","0.35","0","10.46051141437262","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0221190837","false","10.46051141437262","10.46051141437262","5","0.45","0","10.46051141437262","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0221190837","false","10.46051141437262","10.46051141437262","6","0.55","0","10.46051141437262","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0221190837","false","10.46051141437262","10.46051141437262","7","0.65","0","10.46051141437262","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0221190837","false","10.46051141437262","10.46051141437262","8","0.75","0","10.46051141437262","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0221190837","false","10.46051141437262","10.46051141437262","9","0.85","0","10.46051141437262","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0221190837","false","10.46051141437262","10.46051141437262","10","0.95","1","10.46051141437262","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.797474669811281","10.797474669811281","1","Yes","1","10.797474669811281","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.797474669811281","10.797474669811281","2","No","0","10.0000082","0.79746646981128144","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.014261508799999999","false","10.532376911237105","10.532376911237105","1","Yes","0","9.8678181209900178","0.66455879024708686","false"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.014261508799999999","false","10.532376911237105","10.532376911237105","2","No","1","10.532376911237105","0","true"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
