"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal3",0.1062,0,1,0.383755,0.514878,0.514878,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.514878,,,,,0,0,0,,10.0257,9.3564,19.3821,0.617854,1000.01,998.926,0.617854,0.465428,0.258602,0.724031,0.537243,0.250139,0,0.617854,0,0,0,0,0,0.514878,0.65,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.514878,0.514878,0.485122,0,0.514878,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal4",0.1081,0,1,0.42506,0.622179,0.622179,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.622179,,,,,0,0,0,,10.0311,9.22228,19.2534,0.746615,1000.01,998.702,0.746615,0.513633,0.336916,0.850549,0.576019,0.324372,0,0.746615,0,0,0,0,0,0.622179,0.65,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.622179,0.622179,0.377821,0,0.622179,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal5",0.1076,0,1,0.474027,0.735227,0.735227,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.735227,,,,,0,0,0,,10.0368,9.08097,19.1177,0.882272,1000.01,998.466,0.882272,0.544973,0.42935,0.974323,0.587701,0.411582,0,0.882272,0,0,0,0,0,0.735227,0.65,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.735227,0.735227,0.264773,0,0.735227,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal6",0.1076,0,1,0.52597,0.834499,0.834499,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.834499,,,,,0,0,0,,10.0417,8.95688,18.9986,1.0014,1000.01,998.259,1.0014,0.547054,0.527137,1.07419,0.5598,0.503574,0,1.0014,0,0,0,0,0,0.834499,0.65,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.834499,0.834499,0.165501,0,0.834499,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal7",0.1081,0,1,0.574937,0.906594,0.906594,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.906594,,,,,0,0,0,,10.0453,8.86676,18.9121,1.08791,1000.02,998.109,1.08791,0.520677,0.619245,1.13992,0.497705,0.590149,0,1.08791,0,0,0,0,0,0.906594,0.65,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.906594,0.906594,0.0934063,0,0.906594,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal8",0.1062,0,1,0.616242,0.950802,0.950802,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.950802,,,,,0,0,0,,10.0475,8.8115,18.859,1.14096,1000.02,998.016,1.14096,0.478781,0.696998,1.17578,0.421046,0.663286,0,1.14096,0,0,0,0,0,0.950802,0.65,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.950802,0.950802,0.0491983,0,0.950802,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal9",0.0977,0,1,0.648114,0.9747,0.9747,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9747,,,,,0,0,0,,10.0487,8.78162,18.8304,1.16964,1000.02,997.966,1.16964,0.435457,0.757081,1.19254,0.348592,0.719893,0,1.16964,0,0,0,0,0,0.9747,0.65,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.9747,0.9747,0.0253,0,0.9747,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal10",0.0804,0,1,0.67135,0.986705,0.986705,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.986705,,,,,0,0,0,,10.0493,8.76662,18.816,1.18405,1000.02,997.941,1.18405,0.398508,0.800957,1.19947,0.289417,0.761301,0,1.18405,0,0,0,0,0,0.986705,0.65,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.986705,0.986705,0.0132954,0,0.986705,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","PLiabilitySignal 3",0.1062,0,1,0.383757,0.183062,0.183062,1,1,0.65,0.643864,,,0,0.010226,0,0,0,0,0,0,0,0,0,0,1,0.989774,0,0,0,0,0,0,0.18119,,,,,0,0,0.001872,0.0746351,10.0071,9.7732,19.7803,0.219675,1000,999.62,0.219675,0.178065,0.265332,0.443397,0.210621,0.263657,0,0.219675,0,0,0,0,0,0.18119,0.65,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0.183062,0.183062,0.816938,0,0.18119,0,0,0.00173229,0.0001397
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.65,0.64567,,,0,0.00721606,0,0,0,0,0,0,0,0,0,0,1,0.992784,0,0,0,0,0,0,0.992784,,,,,0,0,0.007216,0.100323,10.0426,8.75743,18.8,1.2,1000.01,997.918,1.2,0.893543,0.33377,1.22731,1.03076,0.320086,0,1.2,0,0,0,0,0,0.992784,0.65,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.992784,0,0,0.00649212,0.0007239
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.65,0.647321,,,0,0.00446444,0,0,0,0,0,0,0,0,0,0,1,0.995536,0,0,0,0,0,0,0.995536,,,,,0,0,0.004464,0.136909,10.0458,8.75424,18.8,1.2,1000.01,997.914,1.2,0.798489,0.426427,1.22492,0.887163,0.407256,0,1.2,0,0,0,0,0,0.995536,0.65,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.995536,0,0,0.00385322,0.0006112
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.65,0.64856,,,0,0.00240073,0,0,0,0,0,0,0,0,0,0,1,0.997599,0,0,0,0,0,0,0.997599,,,,,0,0,0.002401,0.186613,10.048,8.75202,18.8,1.2,1000.01,997.912,1.2,0.696511,0.524776,1.22129,0.73337,0.499841,0,1.2,0,0,0,0,0,0.997599,0.65,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.997599,0,0,0.00195272,0.000448
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.65,0.649316,,,0,0.00114056,0,0,0,0,0,0,0,0,0,0,1,0.998859,0,0,0,0,0,0,0.998859,,,,,0,0,0.001141,0.250104,10.0492,8.7508,18.8,1.2,1000.02,997.912,1.2,0.599574,0.617567,1.21714,0.587419,0.587364,0,1.2,0,0,0,0,0,0.998859,0.65,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.998859,0,0,0.0008553,0.0002853
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.65,0.649702,,,0,0.00049693,0,0,0,0,0,0,0,0,0,0,1,0.999503,0,0,0,0,0,0,0.999503,,,,,0,0,0.000497,0.325894,10.0497,8.75026,18.8,1.2,1000.02,997.912,1.2,0.51736,0.695928,1.21329,0.463796,0.661438,0,1.2,0,0,0,0,0,0.999503,0.65,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.999503,0,0,0.00033498,0.0001619
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.65,0.649875,,,0,0.000208816,0,0,0,0,0,0,0,0,0,0,1,0.999791,0,0,0,0,0,0,0.999791,,,,,0,0,0.000209,0.410637,10.0499,8.75007,18.8,1.2,1000.02,997.913,1.2,0.453745,0.756433,1.21018,0.368229,0.71874,0,1.2,0,0,0,0,0,0.999791,0.65,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.999791,0,0,0.00012307,8.5748E-5
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.65,0.649947,,,0,8.85487E-05,0,0,0,0,0,0,0,0,0,0,1,0.999911,0,0,0,0,0,0,0.999911,,,,,0,0,8.855E-5,0.5,10.05,8.75001,18.8,1.2,1000.02,997.913,1.2,0.407295,0.800574,1.20787,0.29849,0.760598,0,1.2,0,0,0,0,0,0.999911,0.65,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.999911,0,0,4.42743E-5,4.4274E-5
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal 1",0.0805,0,1,0.328647,0.361362,0.361362,1,1,0.65,0.610351,,,0,0.0660811,0,0,0,0,0,0,0,0,0,0,1,0.933919,0,0,0,0,0,0,0.337482,,,,,0,0,0.023879,0.139001,9.99552,9.57084,19.5664,0.433634,999.968,999.246,0.433634,0.353825,0.157188,0.511014,0.428061,0.164281,0,0.433634,0,0,0,0,0,0.337482,0.65,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.361362,0.361362,0.638638,0,0.337482,0,0,0.0205599,0.0033192
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal 2",0.0977,0,1,0.351884,0.426863,0.426863,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.426863,,,,,0,0,0,,10.0213,9.46642,19.4878,0.512236,1000.01,999.109,0.512236,0.415337,0.197857,0.613194,0.489611,0.19224,0,0.512236,0,0,0,0,0,0.426863,0.65,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.426863,0.426863,0.573137,0,0.426863,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal 3",0.1062,0,1,0.383755,0.514878,0.514878,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.514878,,,,,0,0,0,,10.0257,9.3564,19.3821,0.617854,1000.01,998.926,0.617854,0.465428,0.258602,0.724031,0.537243,0.250139,0,0.617854,0,0,0,0,0,0.514878,0.65,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.514878,0.514878,0.485122,0,0.514878,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal 4",0.1081,0,1,0.42506,0.622179,0.622179,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.622179,,,,,0,0,0,,10.0311,9.22228,19.2534,0.746615,1000.01,998.702,0.746615,0.513633,0.336916,0.850549,0.576019,0.324372,0,0.746615,0,0,0,0,0,0.622179,0.65,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.622179,0.622179,0.377821,0,0.622179,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal 5",0.1076,0,1,0.474027,0.735227,0.735227,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.735227,,,,,0,0,0,,10.0368,9.08097,19.1177,0.882272,1000.01,998.466,0.882272,0.544973,0.42935,0.974323,0.587701,0.411582,0,0.882272,0,0,0,0,0,0.735227,0.65,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.735227,0.735227,0.264773,0,0.735227,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal 6",0.1076,0,1,0.52597,0.834499,0.834499,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.834499,,,,,0,0,0,,10.0417,8.95688,18.9986,1.0014,1000.01,998.259,1.0014,0.547054,0.527137,1.07419,0.5598,0.503574,0,1.0014,0,0,0,0,0,0.834499,0.65,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.834499,0.834499,0.165501,0,0.834499,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal 7",0.1081,0,1,0.574937,0.906594,0.906594,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.906594,,,,,0,0,0,,10.0453,8.86676,18.9121,1.08791,1000.02,998.109,1.08791,0.520677,0.619245,1.13992,0.497705,0.590149,0,1.08791,0,0,0,0,0,0.906594,0.65,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.906594,0.906594,0.0934063,0,0.906594,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal 8",0.1062,0,1,0.616242,0.950802,0.950802,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.950802,,,,,0,0,0,,10.0475,8.8115,18.859,1.14096,1000.02,998.016,1.14096,0.478781,0.696998,1.17578,0.421046,0.663286,0,1.14096,0,0,0,0,0,0.950802,0.65,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.950802,0.950802,0.0491983,0,0.950802,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal 9",0.0977,0,1,0.648114,0.9747,0.9747,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9747,,,,,0,0,0,,10.0487,8.78162,18.8304,1.16964,1000.02,997.966,1.16964,0.435457,0.757081,1.19254,0.348592,0.719893,0,1.16964,0,0,0,0,0,0.9747,0.65,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.9747,0.9747,0.0253,0,0.9747,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DLiabilitySignal 10",0.0804,0,1,0.67135,0.986705,0.986705,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.986705,,,,,0,0,0,,10.0493,8.76662,18.816,1.18405,1000.02,997.941,1.18405,0.398508,0.800957,1.19947,0.289417,0.761301,0,1.18405,0,0,0,0,0,0.986705,0.65,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.986705,0.986705,0.0132954,0,0.986705,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","PDoesntFile",0.2649,0,1,0.355264,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.210529,0.210529,0,0.210529,0,0,0,0,0,0,0,0,,0,0,0,0.210529,0,-1.28327,0.303731,0.368781,0.327488,0,0,0,0,0,0,0,0.193976,0.211358,0.194472,0.154191,0.107562,0.0672328,0.0381188,0.0197216,0.00932953,0.00403809,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","P Files",0.7351,0,1,0.552145,1,1,1,1,0.65,0.648432,,,0,0.00261328,0,0,0,0,0,0,0,0,0,0,1,0.997387,0,0,0,0,0,0,0.997387,,,,,0,0,0.002613,0.139001,10.0475,8.75247,18.8,1.2,1000.01,997.914,1.2,0.643683,0.574498,1.21818,0.654145,0.546983,0,1.2,0,0,0,0,0,0.997387,0.65,0,0,0,0.60429,0,0.462311,0,0,0.0264411,0.147049,0.146369,0.146369,0.147049,0.144438,0.132875,0.10941,0.0395466,0.0567184,0.0743679,0.0914878,0.107617,0.122146,0.133306,0.137327,0.129505,0.107979,1,1,0,0,0.997387,0,0,0.00225003,0.0003632
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","D Answers",0.7351,0,1,0.552145,1,1,1,1,0.65,0.648432,,,0,0.00261328,0,0,0,0,0,0,0,0,0,0,1,0.997387,0,0,0,0,0,0,0.997387,,,,,0,0,0.002613,0.139001,10.0475,8.75247,18.8,1.2,1000.01,997.914,1.2,0.643683,0.574498,1.21818,0.654145,0.546983,0,1.2,0,0,0,0,0,0.997387,0.65,0,0,0,0.60429,0,0.462311,0,0,0.0264411,0.147049,0.146369,0.146369,0.147049,0.144438,0.132875,0.10941,0.0395466,0.0567184,0.0743679,0.0914878,0.107617,0.122146,0.133306,0.137327,0.129505,0.107979,1,1,0,0,0.997387,0,0,0.00225003,0.0003632
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","Settles1",0.7332,0,1,0.552649,1,1,1,1,0.65,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,,,,,0,0,0,,10.05,8.75,18.8,1.2,1000.02,997.914,1.2,0.644702,0.575033,1.21974,0.654553,0.546281,0,1.2,0,0,0,0,0,1,0.65,0,0,0,0.605298,0,0.453584,0,0,0.0262392,0.146371,0.146097,0.1464,0.147266,0.144744,0.133195,0.109687,0.0370301,0.056867,0.0745627,0.0917275,0.107899,0.122467,0.133656,0.137686,0.129844,0.108261,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","DoesntSettle1",0.0019,0,1,0.359793,1,1,1,1,0.65,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,0,1,0.139001,9.1058,9.6942,18.8,1.2,998.412,997.914,1.2,0.254561,0.370357,0.624918,0.498543,0.814786,0,1.2,0,0,0,0,0,0,,0,0,0,0.219586,0,3.79324,0,0,0.103467,0.406048,0.250052,0.134464,0.0641793,0.0274656,0.0106175,0.00370725,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.860999,0.139001
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","8.136E-09","898","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
