"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal3",0.1062,0,1,0.383755,0.23027,0.23027,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.033406,0,0.196864,0.41206,9.92218,9.82154,19.7437,0.256281,9.92218,9.82154,0.256281,0.134594,0.281655,0.416249,0.243461,0.405377,0,0.256281,0,0,0,0,0,0,,0.033406,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.23027,0.23027,0.76973,0,0,0.033406,0,0.115744,0.08112
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal4",0.1081,0,1,0.42506,0.334905,0.334905,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.037412,0,0.297493,0.515719,9.95809,9.66247,19.6206,0.379439,9.95809,9.66247,0.379439,0.246329,0.340569,0.586898,0.432484,0.515048,0,0.379439,0,0,0,0,0,0,,0.037412,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.334905,0.334905,0.665095,0,0,0.037412,0,0.14407,0.153423
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal5",0.1076,0,1,0.474027,0.466961,0.466961,1,1,0.95,0.372585,,,0,0.641573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.358427,0.167372,,,,,0.0248076,0,0.274782,0.619472,10.1387,9.4163,19.555,0.445046,10.1387,9.4163,0.445046,0.377638,0.341509,0.719147,0.566328,0.461191,0,0.445046,0,0,0,0,0,0.167372,0.95,0.0248076,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.466961,0.466961,0.533039,0,0.167372,0.0248076,0,0.104562,0.17022
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal6",0.1076,0,1,0.52597,0.607663,0.607663,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.607663,,,,,0,0,0,,10.395,9.24042,19.6354,0.364598,10.395,9.24042,0.364598,0.368413,0.297682,0.666095,0.362724,0.208692,0,0.364598,0,0,0,0,0,0.607663,0.95,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.607663,0.607663,0.392337,0,0.607663,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal7",0.1081,0,1,0.574937,0.732626,0.732626,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.732626,,,,,0,0,0,,10.4762,9.08422,19.5604,0.439576,10.4762,9.08422,0.439576,0.394473,0.311023,0.705496,0.362764,0.192425,0,0.439576,0,0,0,0,0,0.732626,0.95,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.732626,0.732626,0.267374,0,0.732626,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal8",0.1062,0,1,0.616242,0.826468,0.826468,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.826468,,,,,0,0,0,,10.5372,8.96692,19.5041,0.495881,10.5372,8.96692,0.495881,0.396268,0.318553,0.714821,0.33613,0.173677,0,0.495881,0,0,0,0,0,0.826468,0.95,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.826468,0.826468,0.173532,0,0.826468,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal9",0.0977,0,1,0.648114,0.888398,0.888398,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.888398,,,,,0,0,0,,10.5775,8.8895,19.467,0.533039,10.5775,8.8895,0.533039,0.383417,0.323625,0.707041,0.297501,0.158214,0,0.533039,0,0,0,0,0,0.888398,0.95,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.888398,0.888398,0.111602,0,0.888398,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal10",0.0804,0,1,0.67135,0.926134,0.926134,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.926134,,,,,0,0,0,,10.602,8.84233,19.4443,0.55568,10.602,8.84233,0.55568,0.365482,0.32778,0.693261,0.258806,0.147558,0,0.55568,0,0,0,0,0,0.926134,0.95,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.926134,0.926134,0.0738661,0,0.926134,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","PLiabilitySignal 4",0.1081,0,1,0.425061,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.350122,0.350122,0,0.350122,0,0,0,0,0,0,0,0,,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","PLiabilitySignal 5",0.1076,0,1,0.474028,0.268097,0.268097,1,1,0.95,0.481996,,,0,0.520004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.479996,0.128686,,,,,0.139412,0,0,,10,9.83914,19.8391,0.160858,10,9.83914,0.160858,0.0878429,0.428863,0.516706,0.0915502,0.457477,0,0.160858,0,0,0,0,0,0.128686,0.95,0.139412,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,0.268097,0.268097,0.731903,0,0.128686,0.139412,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.95,0.60782,,,0,0.3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6198,0.6198,,,,,0,0,0.3802,0.365414,10.2523,8.9196,19.1719,0.82812,10.2523,8.9196,0.82812,0.611267,0.321236,0.932503,0.800577,0.449506,0,0.82812,0,0,0,0,0,0.6198,0.95,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.6198,0,0,0.24127,0.13893
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.718496,,,0,0.257226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.742774,0.742774,,,,,0,0,0.257226,0.46782,10.4389,8.80679,19.2457,0.754336,10.4389,8.80679,0.754336,0.597755,0.304174,0.901929,0.719742,0.327961,0,0.754336,0,0,0,0,0,0.742774,0.95,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.742774,0,0,0.136891,0.120336
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.800901,,,0,0.165665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.834335,0.834335,,,,,0,0,0.165665,0.571698,10.5519,8.74872,19.3006,0.699399,10.5519,8.74872,0.699399,0.550796,0.29499,0.845785,0.599586,0.23349,0,0.699399,0,0,0,0,0,0.834335,0.95,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.834335,0,0,0.0709547,0.0947106
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.854844,,,0,0.105729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.894271,0.894271,,,,,0,0,0.105729,0.669185,10.6101,8.72651,19.3366,0.663438,10.6101,8.72651,0.663438,0.494858,0.294571,0.789429,0.481365,0.174705,0,0.663438,0,0,0,0,0,0.894271,0.95,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.894271,0,0,0.0349769,0.0707525
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.887491,,,0,0.069454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.930546,0.930546,,,,,0,0,0.069454,0.753895,10.6367,8.72162,19.3583,0.641672,10.6367,8.72162,0.641672,0.445132,0.299217,0.744348,0.385646,0.143251,0,0.641672,0,0,0,0,0,0.930546,0.95,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.930546,0,0,0.017093,0.052361
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal 1",0.0805,0,1,0.328647,0.111109,0.111109,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0242251,0,0.086884,0.234196,9.92597,9.95523,19.8812,0.118795,9.92597,9.95523,0.118795,0.0358506,0.173183,0.209034,0.0681739,0.225806,0,0.118795,0,0,0,0,0,0,,0.0242251,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.111109,0.111109,0.888891,0,0,0.0242251,0,0.0665357,0.0203478
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal 2",0.0977,0,1,0.351884,0.157591,0.157591,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0285761,0,0.129015,0.316241,9.9178,9.91024,19.828,0.171963,9.9178,9.91024,0.171963,0.0698169,0.222287,0.292104,0.129666,0.304111,0,0.171963,0,0,0,0,0,0,,0.0285761,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.157591,0.157591,0.842409,0,0,0.0285761,0,0.0882149,0.0407997
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal 3",0.1062,0,1,0.383755,0.23027,0.23027,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.033406,0,0.196864,0.41206,9.92218,9.82154,19.7437,0.256281,9.92218,9.82154,0.256281,0.134594,0.281655,0.416249,0.243461,0.405377,0,0.256281,0,0,0,0,0,0,,0.033406,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.23027,0.23027,0.76973,0,0,0.033406,0,0.115744,0.08112
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal 4",0.1081,0,1,0.42506,0.334905,0.334905,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.037412,0,0.297493,0.515719,9.95809,9.66247,19.6206,0.379439,9.95809,9.66247,0.379439,0.246329,0.340569,0.586898,0.432484,0.515048,0,0.379439,0,0,0,0,0,0,,0.037412,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.334905,0.334905,0.665095,0,0,0.037412,0,0.14407,0.153423
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal 5",0.1076,0,1,0.474027,0.466961,0.466961,1,1,0.95,0.372585,,,0,0.641573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.358427,0.167372,,,,,0.0248076,0,0.274782,0.619472,10.1387,9.4163,19.555,0.445046,10.1387,9.4163,0.445046,0.377638,0.341509,0.719147,0.566328,0.461191,0,0.445046,0,0,0,0,0,0.167372,0.95,0.0248076,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.466961,0.466961,0.533039,0,0.167372,0.0248076,0,0.104562,0.17022
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal 6",0.1076,0,1,0.52597,0.607663,0.607663,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.607663,,,,,0,0,0,,10.395,9.24042,19.6354,0.364598,10.395,9.24042,0.364598,0.368413,0.297682,0.666095,0.362724,0.208692,0,0.364598,0,0,0,0,0,0.607663,0.95,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.607663,0.607663,0.392337,0,0.607663,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal 7",0.1081,0,1,0.574937,0.732626,0.732626,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.732626,,,,,0,0,0,,10.4762,9.08422,19.5604,0.439576,10.4762,9.08422,0.439576,0.394473,0.311023,0.705496,0.362764,0.192425,0,0.439576,0,0,0,0,0,0.732626,0.95,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.732626,0.732626,0.267374,0,0.732626,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal 8",0.1062,0,1,0.616242,0.826468,0.826468,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.826468,,,,,0,0,0,,10.5372,8.96692,19.5041,0.495881,10.5372,8.96692,0.495881,0.396268,0.318553,0.714821,0.33613,0.173677,0,0.495881,0,0,0,0,0,0.826468,0.95,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.826468,0.826468,0.173532,0,0.826468,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal 9",0.0977,0,1,0.648114,0.888398,0.888398,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.888398,,,,,0,0,0,,10.5775,8.8895,19.467,0.533039,10.5775,8.8895,0.533039,0.383417,0.323625,0.707041,0.297501,0.158214,0,0.533039,0,0,0,0,0,0.888398,0.95,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.888398,0.888398,0.111602,0,0.888398,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DLiabilitySignal 10",0.0804,0,1,0.67135,0.926134,0.926134,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.926134,,,,,0,0,0,,10.602,8.84233,19.4443,0.55568,10.602,8.84233,0.55568,0.365482,0.32778,0.693261,0.258806,0.147558,0,0.55568,0,0,0,0,0,0.926134,0.95,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.926134,0.926134,0.0738661,0,0.926134,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","PDoesntFile",0.4712,0,1,0.392304,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.284609,0.284609,0,0.284609,0,0,0,0,0,0,0,0,,0,0,0,0.284609,0,-0.839733,0.170748,0.207317,0.225357,0.229432,0.167146,0,0,0,0,0,0.151777,0.174643,0.173465,0.152589,0.121733,0.0895995,0.0613407,0.0391054,0.0231355,0.0126121,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","P Files",0.5288,0,1,0.595944,1,1,1,1,0.95,0.750509,,,0,0.221657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.778343,0.778343,,,,,0.0283654,0,0.193292,0.48069,10.4614,8.82266,19.284,0.715975,10.4614,8.82266,0.715975,0.534124,0.307217,0.841341,0.596589,0.285791,0,0.715975,0,0,0,0,0,0.778343,0.95,0.0283654,0,0,0.691889,0,0.748066,0,0,0,0,0.0545485,0.203465,0.204411,0.20078,0.184707,0.152088,0.0169027,0.0291076,0.0462338,0.0684557,0.0950123,0.12364,0.149748,0.165933,0.164083,0.140885,1,1,0,0,0.778343,0.0283654,0,0.100378,0.0929133
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","D Answers",0.5288,0,1,0.595944,1,1,1,1,0.95,0.750509,,,0,0.221657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.778343,0.778343,,,,,0.0283654,0,0.193292,0.48069,10.4614,8.82266,19.284,0.715975,10.4614,8.82266,0.715975,0.534124,0.307217,0.841341,0.596589,0.285791,0,0.715975,0,0,0,0,0,0.778343,0.95,0.0283654,0,0,0.691889,0,0.748066,0,0,0,0,0.0545485,0.203465,0.204411,0.20078,0.184707,0.152088,0.0169027,0.0291076,0.0462338,0.0684557,0.0950123,0.12364,0.149748,0.165933,0.164083,0.140885,1,1,0,0,0.778343,0.0283654,0,0.100378,0.0929133
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","Settles1",0.4116,0,1,0.627879,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.65,8.75,19.4,0.6,10.65,8.75,0.6,0.494241,0.264516,0.758757,0.428862,0.0925804,0,0.6,0,0,0,0,0,1,0.95,0,0,0,0.755759,0,0.0243764,0,0,0,0,0.0336395,0.162021,0.195069,0.215224,0.212218,0.181829,0,0,0,0,0.0437532,0.15885,0.192393,0.213187,0.21081,0.181006,1,1,0,0,1,0,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DoesntSettle1",0.1172,0,1,0.483805,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.12797,0,0.87203,0.48069,9.79897,9.07781,18.8768,1.12322,9.79897,9.07781,1.12322,0.674171,0.457162,1.13133,1.18556,0.964245,0,1.12322,0,0,0,0,0,0,,0.12797,0,0,0.46761,0,3.28928,0,0,0,0,0.12797,0.348996,0.237212,0.150062,0.0881044,0.0476554,0.0762559,0.131318,0.208582,0.308836,0.275007,0,0,0,0,0,1,1,0,0,0,0.12797,0,0.452854,0.419176
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","PAbandons1",0.015,0,1,0.418956,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.4,10,19.4,0.6,9.4,10,0.6,0,0.540658,0.540658,0,0.865052,0,0.6,0,0,0,0,0,0,,1,0,0,0.337911,0,1.82043,0,0,0,0,1,0,0,0,0,0,0.129922,0.186075,0.23646,0.269594,0.177949,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","PDoesntAbandon1",0.1022,0,1,0.493322,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.48069,9.85752,8.94248,18.8,1.2,9.85752,8.94248,1.2,0.773105,0.44491,1.21801,1.35954,0.978801,0,1.2,0,0,0,0,0,0,,0,0,0,0.486644,0,3.50483,0,0,0,0,0,0.400211,0.272023,0.172083,0.101034,0.0546487,0.0683804,0.123283,0.204492,0.314595,0.289251,0,0,0,0,0,1,1,0,0,0,0,0,0.51931,0.48069
"Specification-Baseline__Cost-2__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","2.441E-10","3","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
