Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.55,0
Settles,False Negatives,Probabilities,0.24590971617731205,0.2956709091226878
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.03075341875534085,0.14337595594465907
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.05876485008146306,0.22152564341853678
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.000877854260584475,0.001414021885560843
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007807857611552341,0.0009268445926994465
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.45,0
Settles,False Positives,Probabilities,0.2956709091226878,0.24590971617731205
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.14337595594465907,0.03075341875534085
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.05876485008146306,0.22152564341853678
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001414021885560843,0.000877854260584475
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0007807857611552341,0.0009268445926994465
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.2956709091226878,0.24590971617731205
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.14337595594465907,0.03075341875534085
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.05876485008146306,0.22152564341853678
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.001414021885560843,0.000877854260584475
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0007807857611552341,0.0009268445926994465
