"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal3",0.1058,0,1,0.415942,0.576578,0.576578,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.576578,0.33542,9.96349,9.69057,19.6541,0.345947,9.96349,9.69057,0.345947,0.214866,0.315944,0.53081,0.287045,0.441747,0,0.345947,0,0,0,0,0,0,,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.576578,0.576578,0.423422,0,0,0,0,0.383182,0.193396
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal4",0.1234,0,1,0.447517,0.662776,0.662776,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.662776,0.420758,10.0485,9.55381,19.6023,0.397666,10.0485,9.55381,0.397666,0.296793,0.334442,0.631235,0.38523,0.476532,0,0.397666,0,0,0,0,0,0,,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.662776,0.662776,0.337224,0,0,0,0,0.383908,0.278869
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal5",0.1325,0,1,0.482136,0.747902,0.747902,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.747902,0.512776,10.1649,9.38639,19.5513,0.448741,10.1649,9.38639,0.448741,0.389979,0.334797,0.724776,0.489789,0.485442,0,0.448741,0,0,0,0,0,0,,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.747902,0.747902,0.252098,0,0,0,0,0.364396,0.383506
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal6",0.1325,0,1,0.517861,0.823352,0.823352,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.823352,0.604974,10.303,9.20303,19.506,0.494011,10.303,9.20303,0.494011,0.48301,0.314774,0.797785,0.58444,0.463595,0,0.494011,0,0,0,0,0,0,,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.823352,0.823352,0.176648,0,0,0,0,0.325245,0.498106
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal7",0.1234,0,1,0.55248,0.883264,0.883264,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.883264,,,,,0,0,0,,10.7066,9.02841,19.735,0.264979,10.7066,9.02841,0.264979,0.416307,0.160735,0.577042,0.40241,0.0718895,0,0.264979,0,0,0,0,0,0.883264,0.95,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.883264,0.883264,0.116736,0,0.883264,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal8",0.1058,0,1,0.584055,0.926204,0.926204,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.926204,,,,,0,0,0,,10.741,8.98118,19.7221,0.277861,10.741,8.98118,0.277861,0.385719,0.161625,0.547344,0.36098,0.0603283,0,0.277861,0,0,0,0,0,0.926204,0.95,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.926204,0.926204,0.0737956,0,0.926204,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal9",0.082,0,1,0.611353,0.954487,0.954487,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.954487,,,,,0,0,0,,10.7636,8.95006,19.7137,0.286346,10.7636,8.95006,0.286346,0.351048,0.163596,0.514644,0.316264,0.0517743,0,0.286346,0,0,0,0,0,0.954487,0.95,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.954487,0.954487,0.0455133,0,0.954487,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal10",0.0563,0,1,0.633985,0.972016,0.972016,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.972016,,,,,0,0,0,,10.7776,8.93078,19.7084,0.291605,10.7776,8.93078,0.291605,0.31725,0.166396,0.483646,0.273778,0.046081,0,0.291605,0,0,0,0,0,0.972016,0.95,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.972016,0.972016,0.0279836,0,0.972016,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","PLiabilitySignal 1",0.0563,0,1,0.36601,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.232019,0.232019,0,0.232019,0,0,0,0,0,0,0,0,,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","PLiabilitySignal 2",0.082,0,1,0.388644,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.277289,0.277289,0,0.277289,0,0,0,0,0,0,0,0,,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","PLiabilitySignal 3",0.1058,0,1,0.415944,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.331887,0.331887,0,0.331887,0,0,0,0,0,0,0,0,,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","PLiabilitySignal 4",0.1234,0,1,0.447518,1,1,1,1,0.95,0.271253,,,0,0.49883,0,0.28725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21392,0.21392,,,,,0,0,0.78608,0.285996,10.0592,9.40498,19.4642,0.535824,10.0592,9.40498,0.535824,0.376201,0.30508,0.681281,0.468626,0.455746,0,0.535824,0,0,0,0,0,0.21392,0.95,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,1,1,0,0,0.21392,0,0,0.561264,0.224816
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","PLiabilitySignal 5",0.1325,0,1,0.482138,1,1,1,1,0.95,0.349471,,,0,0.39713,0,0.30389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29898,0.29898,,,,,0,0,0.70102,0.36382,10.2266,9.26305,19.4897,0.510306,10.2266,9.26305,0.510306,0.431964,0.290217,0.722181,0.520474,0.414853,0,0.510306,0,0,0,0,0,0.29898,0.95,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,1,0,0,0.29898,0,0,0.445975,0.255045
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","PLiabilitySignal 6",0.1325,0,1,0.517866,1,1,1,1,0.95,0.437824,,,0,0.29896,0,0.30389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39715,0.39715,,,,,0,0,0.60285,0.44937,10.3895,9.12969,19.5191,0.480855,10.3895,9.12969,0.480855,0.467955,0.264267,0.732222,0.543195,0.35162,0,0.480855,0,0,0,0,0,0.39715,0.95,0,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,1,0,0,0.39715,0,0,0.331948,0.270902
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","PLiabilitySignal 7",0.1234,0,1,0.552482,1,1,1,1,0.95,0.527672,,,0,0.21392,0,0.28725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49883,0.49883,,,,,0,0,0.50117,0.537217,10.5291,9.02051,19.5496,0.450351,10.5291,9.02051,0.450351,0.478142,0.234295,0.712437,0.532422,0.278955,0,0.450351,0,0,0,0,0,0.49883,0.95,0,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,1,0,0,0.49883,0,0,0.231933,0.269237
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","PLiabilitySignal 8",0.1058,0,1,0.584056,1,1,1,1,0.95,0.610276,,,0,0.14732,0,0.25892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59376,0.59376,,,,,0,0,0.40624,0.621757,10.6354,8.94273,19.5781,0.421872,10.6354,8.94273,0.421872,0.464638,0.207361,0.671999,0.494218,0.210553,0,0.421872,0,0,0,0,0,0.59376,0.95,0,0,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,1,0,0,0.59376,0,0,0.153657,0.252583
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","PLiabilitySignal 9",0.082,0,1,0.611354,1,1,1,1,0.95,0.679808,,,0,0.09944,0,0.22587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67469,0.67469,,,,,0,0,0.32531,0.698296,10.708,8.89438,19.6024,0.397593,10.708,8.89438,0.397593,0.435407,0.187451,0.622859,0.440736,0.155081,0,0.397593,0,0,0,0,0,0.67469,0.95,0,0,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,1,0,0,0.67469,0,0,0.0981473,0.227163
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","PLiabilitySignal 10",0.0563,0,1,0.633992,1,1,1,1,0.95,0.734524,,,0,0.06708,0,0.19388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73904,0.73904,,,,,0,0,0.26096,0.763811,10.7536,8.86814,19.6217,0.378288,10.7536,8.86814,0.378288,0.399469,0.175044,0.574513,0.38374,0.114731,0,0.378288,0,0,0,0,0,0.73904,0.95,0,0,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.73904,0,0,0.0616358,0.199324
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal 1",0.0563,0,1,0.36601,0.429449,0.429449,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.429449,0.200893,9.88037,9.86196,19.7423,0.257669,9.88037,9.86196,0.257669,0.103589,0.251707,0.355296,0.145073,0.338325,0,0.257669,0,0,0,0,0,0,,0,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,0.429449,0.429449,0.570551,0,0,0,0,0.343175,0.0862734
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal 2",0.082,0,1,0.388644,0.497218,0.497218,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.497218,0.261406,9.90963,9.79204,19.7017,0.298331,9.90963,9.79204,0.298331,0.15033,0.285945,0.436275,0.20595,0.392005,0,0.298331,0,0,0,0,0,0,,0,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.497218,0.497218,0.502782,0,0,0,0,0.367242,0.129976
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal 3",0.1058,0,1,0.415942,0.576578,0.576578,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.576578,0.33542,9.96349,9.69057,19.6541,0.345947,9.96349,9.69057,0.345947,0.214866,0.315944,0.53081,0.287045,0.441747,0,0.345947,0,0,0,0,0,0,,0,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.576578,0.576578,0.423422,0,0,0,0,0.383182,0.193396
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal 4",0.1234,0,1,0.447517,0.662776,0.662776,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.662776,0.420758,10.0485,9.55381,19.6023,0.397666,10.0485,9.55381,0.397666,0.296793,0.334442,0.631235,0.38523,0.476532,0,0.397666,0,0,0,0,0,0,,0,0,0,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.662776,0.662776,0.337224,0,0,0,0,0.383908,0.278869
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal 5",0.1325,0,1,0.482136,0.747902,0.747902,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.747902,0.512776,10.1649,9.38639,19.5513,0.448741,10.1649,9.38639,0.448741,0.389979,0.334797,0.724776,0.489789,0.485442,0,0.448741,0,0,0,0,0,0,,0,0,0,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.747902,0.747902,0.252098,0,0,0,0,0.364396,0.383506
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal 6",0.1325,0,1,0.517861,0.823352,0.823352,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.823352,0.604974,10.303,9.20303,19.506,0.494011,10.303,9.20303,0.494011,0.48301,0.314774,0.797785,0.58444,0.463595,0,0.494011,0,0,0,0,0,0,,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.823352,0.823352,0.176648,0,0,0,0,0.325245,0.498106
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal 7",0.1234,0,1,0.55248,0.883264,0.883264,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.883264,,,,,0,0,0,,10.7066,9.02841,19.735,0.264979,10.7066,9.02841,0.264979,0.416307,0.160735,0.577042,0.40241,0.0718895,0,0.264979,0,0,0,0,0,0.883264,0.95,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.883264,0.883264,0.116736,0,0.883264,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal 8",0.1058,0,1,0.584055,0.926204,0.926204,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.926204,,,,,0,0,0,,10.741,8.98118,19.7221,0.277861,10.741,8.98118,0.277861,0.385719,0.161625,0.547344,0.36098,0.0603283,0,0.277861,0,0,0,0,0,0.926204,0.95,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.926204,0.926204,0.0737956,0,0.926204,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal 9",0.082,0,1,0.611353,0.954487,0.954487,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.954487,,,,,0,0,0,,10.7636,8.95006,19.7137,0.286346,10.7636,8.95006,0.286346,0.351048,0.163596,0.514644,0.316264,0.0517743,0,0.286346,0,0,0,0,0,0.954487,0.95,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.954487,0.954487,0.0455133,0,0.954487,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DLiabilitySignal 10",0.0563,0,1,0.633985,0.972016,0.972016,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.972016,,,,,0,0,0,,10.7776,8.93078,19.7084,0.291605,10.7776,8.93078,0.291605,0.31725,0.166396,0.483646,0.273778,0.046081,0,0.291605,0,0,0,0,0,0.972016,0.95,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.972016,0.972016,0.0279836,0,0.972016,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","PDoesntFile",0.2441,0,1,0.395256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.290512,0.290512,0,0.290512,0,0,0,0,0,0,0,0,,0,0,0,0.290512,0,-1.62997,0.230571,0.336065,0.433365,0,0,0,0,0,0,0,0.131548,0.168971,0.183493,0.170444,0.136894,0.0959226,0.0590012,0.0319788,0.015295,0.00645214,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","P Files",0.7559,0,1,0.53382,1,1,1,1,0.95,0.482284,,,0,0.274786,0,0.275511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.449703,0.449703,,,,,0,0,0.550297,0.450104,10.4259,9.10902,19.5349,0.465089,10.4259,9.10902,0.465089,0.439238,0.247647,0.686885,0.495442,0.309143,0,0.465089,0,0,0,0,0,0.449703,0.95,0,0,0,0.56764,0,0.526241,0,0,0,0.163207,0.175352,0.175352,0.163207,0.139937,0.108518,0.0744268,0.0319728,0.0539583,0.0806835,0.108171,0.131141,0.14437,0.144153,0.129604,0.103576,0.0723692,1,1,0,0,0.449703,0,0,0.302606,0.247691
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","D Answers",0.7559,0,1,0.53382,1,1,1,1,0.95,0.482284,,,0,0.274786,0,0.275511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.449703,0.449703,,,,,0,0,0.550297,0.450104,10.4259,9.10902,19.5349,0.465089,10.4259,9.10902,0.465089,0.439238,0.247647,0.686885,0.495442,0.309143,0,0.465089,0,0,0,0,0,0.449703,0.95,0,0,0,0.56764,0,0.526241,0,0,0,0.163207,0.175352,0.175352,0.163207,0.139937,0.108518,0.0744268,0.0319728,0.0539583,0.0806835,0.108171,0.131141,0.14437,0.144153,0.129604,0.103576,0.0723692,1,1,0,0,0.449703,0,0,0.302606,0.247691
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","Settles1",0.3399,0,1,0.59583,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.8,8.9,19.7,0.3,10.8,8.9,0.3,0.408339,0.138332,0.546671,0.380007,0.0276664,0,0.3,0,0,0,0,0,1,0.95,0,0,0,0.691661,0,-0.975229,0,0,0,0.0776363,0.11658,0.15486,0.181036,0.184764,0.16281,0.122313,0,0,0,0,0,0,0.320553,0.288199,0.230322,0.160927,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DoesntSettle1",0.416,0,1,0.483145,1,1,1,1,0.95,0.100066,,,0,0.499341,0,0.500659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.450104,10.1202,9.27983,19.4,0.6,10.1202,9.27983,0.6,0.464489,0.336979,0.801468,0.589776,0.539166,0,0.6,0,0,0,0,0,0,,0,0,0,0.46629,0,1.75324,0,0,0,0.233136,0.223379,0.192098,0.148637,0.103304,0.0641509,0.0352945,0.0581009,0.0980531,0.146618,0.196568,0.23831,0.262349,0,0,0,0,1,1,0,0,0,0,0,0.549896,0.450104
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","PDoesntAbandon1",0.416,0,1,0.483145,1,1,1,1,0.95,0.100066,,,0,0.499341,0,0.500659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.450104,10.1202,9.27983,19.4,0.6,10.1202,9.27983,0.6,0.464489,0.336979,0.801468,0.589776,0.539166,0,0.6,0,0,0,0,0,0,,0,0,0,0.46629,0,1.75324,0,0,0,0.233136,0.223379,0.192098,0.148637,0.103304,0.0641509,0.0352945,0.0581009,0.0980531,0.146618,0.196568,0.23831,0.262349,0,0,0,0,1,1,0,0,0,0,0,0.549896,0.450104
"Specification-CenterWeightedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","314","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
