"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal1",0.0805,0,1,0.328647,1,1,1,1,0.167052,0.05,,,0.822757,1,0,0,0,0,0,0,0.0849329,0,0,0,0,0,0,0,0,0,0.0923099,0,0.822757,,,,,0.0333092,0,0.143934,0.195635,10.0519,9.92648,19.9784,0.02159,1000.01,999.937,0.02159,0.0563515,0.144318,0.20067,0.0238677,0.143904,0,0.02159,0,0,0,0,0,0.822757,0.05,0.0333092,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.822757,0.0333092,0,0.115775,0.0281585
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.211949,0.05,,,0.764397,1,0,0,0,0,0,0,0.100187,0,0,0,0,0,0,0,0,0,0.135416,0,0.764397,,,,,0.0392918,0,0.196311,0.271806,10.0701,9.90042,19.9706,0.0294467,1000.01,999.896,0.0294467,0.0683385,0.178745,0.247084,0.0397816,0.179879,0,0.0294467,0,0,0,0,0,0.764397,0.05,0.0392918,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.764397,0.0392918,0,0.142953,0.0533585
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.280761,0.05,,,0.678532,1,0,0,0,0,0,0,0.117121,0,0,0,0,0,0,0,0,0,0.204347,0,0.678532,,,,,0.0459329,0,0.275536,0.365821,10.1085,9.85016,19.9587,0.0413303,1000.02,999.818,0.0413303,0.0903131,0.216958,0.307271,0.0663747,0.220621,0,0.0413303,0,0,0,0,0,0.678532,0.05,0.0459329,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.678532,0.0459329,0,0.174739,0.100797
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.377752,0.05,,,0.562961,1,0,0,0,0,0,0,0.131166,0,0,0,0,0,0,0,0,0,0.305873,0,0.562961,,,,,0.0514412,0,0.385598,0.472348,10.1798,9.7624,19.9422,0.0578397,1000.03,999.684,0.0578397,0.12528,0.249898,0.375178,0.105303,0.256944,0,0.0578397,0,0,0,0,0,0.562961,0.05,0.0514412,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.562961,0.0514412,0,0.203462,0.182136
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.497487,0.05,,,0.427478,1,0,0,0,0,0,0,0.135566,0,0,0,0,0,0,0,0,0,0.436956,0,0.427478,,,,,0.0531666,0,0.519355,0.582857,10.2916,9.63051,19.9221,0.0779032,1000.04,999.485,0.0779032,0.170745,0.263963,0.434708,0.151466,0.274407,0,0.0779032,0,0,0,0,0,0.427478,0.05,0.0531666,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.427478,0.0531666,0,0.216645,0.30271
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.62222,0.425946,,,0.294139,0.0601352,0,0,0,0,0,0,0.126111,0.939865,0,0,0,0,0,0,0,0,0.57975,0,0.412666,,,,,0.0029742,0.0984662,0.485894,0.709927,10.5456,9.38151,19.9271,0.0728841,1000.1,999.239,0.0728841,0.259271,0.20375,0.46302,0.198857,0.181768,0,0.0728841,0,0,0,0,0,0.412666,0.298872,0.0029742,0.0984662,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.412666,0.0029742,0.0984662,0.140944,0.344949
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.730575,0.95,,,0.18512,0,0,0,0,0,0,0,0.105635,0,0,0,0,0,0,0,0,0,0.709245,1,1,,,,,0,0,0,,10.8403,9.15971,20,0,1000.15,999.128,0,0.274833,0.0844189,0.359251,0.229868,0.027231,0,0,0,0,0,0,0,1,0.840287,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.810253,0.95,,,0.109811,0,0,0,0,0,0,0,0.0818336,0,0,0,0,0,0,0,0,0,0.808355,1,1,,,,,0,0,0,,10.8801,9.11987,20,0,1000.15,999.061,0,0.222242,0.0745996,0.296842,0.193616,0.0201904,0,0,0,0,0,0,0,1,0.880126,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.861821,0.95,,,0.0640476,0,0,0,0,0,0,0,0.0610722,0,0,0,0,0,0,0,0,0,0.87488,1,1,,,,,0,0,0,,10.9059,9.09409,20,0,1000.15,999.017,0,0.176473,0.0667894,0.243262,0.158101,0.0147677,0,0,0,0,0,0,0,1,0.905911,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.892694,0.95,,,0.0382917,0,0,0,0,0,0,0,0.0456864,0,0,0,0,0,0,0,0,0,0.916022,1,1,,,,,0,0,0,,10.9213,9.07865,20,0,1000.16,998.99,0,0.140171,0.0615244,0.201695,0.127911,0.0111064,0,0,0,0,0,0,0,1,0.921347,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.102728,,,1,0.916042,0,0,0,0,0,0,0,0.045668,0,0,0,0,0,0,0,0,0,0.03829,1,,,,,0,0,0,,10.0764,9.92364,20,0,1000.02,999.964,0,0.0598575,0.140787,0.200644,0.0101901,0.128807,0,0,0,0,0,0,0,1,0.0763641,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.132065,,,1,0.874888,0,0,0,0,0,0,0,0.0610724,0,0,0,0,0,0,0,0,0,0.06404,1,,,,,0,0,0,,10.091,9.90897,20,0,1000.03,999.955,0,0.0647264,0.177464,0.242191,0.013633,0.15954,0,0,0,0,0,0,0,1,0.0910325,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.05,0.181559,,,1,0.808365,0,0,0,0,0,0,0,0.0818246,0,0,0,0,0,0,0,0,0,0.10981,1,,,,,0,0,0,,10.1158,9.88422,20,0,1000.03,999.939,0,0.0720706,0.223804,0.295875,0.0187997,0.195883,0,0,0,0,0,0,0,1,0.115779,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.05,0.258852,,,1,0.709259,0,0,0,0,0,0,0,0.105631,0,0,0,0,0,0,0,0,0,0.18511,1,,,,,0,0,0,,10.1544,9.84557,20,0,1000.04,999.914,0,0.0814645,0.277161,0.358625,0.025606,0.233246,0,0,0,0,0,0,0,1,0.154426,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.480027,0.365158,,,0,0.579768,0,0,0,0,0,0,0.939947,0.126102,0,0,0,0,0,0,0,0,0.0600534,0.29413,0.412659,,,,,0.213721,0.00136848,0.372252,0.291594,10.334,9.61016,19.9442,0.0558378,1000.06,999.608,0.0558378,0.179986,0.250042,0.430028,0.146069,0.212456,0,0.0558378,0,0,0,0,0,0.412659,0.638893,0.213721,0.00136848,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.412659,0.213721,0.00136848,0.263706,0.108547
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.95,0.488955,,,0,0.436963,0,0,0,0,0,0,0,0.135557,0,0,0,0,0,0,0,0,1,0.42748,0.42748,,,,,0,0.0244964,0.548024,0.426152,10.617,9.30082,19.9178,0.0822035,1000.09,999.126,0.0822035,0.278118,0.148331,0.426449,0.273169,0.154489,0,0.0822035,0,0,0,0,0,0.42748,0.95,0,0.0244964,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.42748,0,0.0244964,0.314482,0.233542
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.609109,,,0,0.305902,0,0,0,0,0,0,0,0.131158,0,0,0,0,0,0,0,0,1,0.56294,0.56294,,,,,0,0.0237015,0.413358,0.537477,10.752,9.18601,19.938,0.0620038,1000.12,999.003,0.0620038,0.266748,0.114887,0.381635,0.257625,0.109116,0,0.0620038,0,0,0,0,0,0.56294,0.95,0,0.0237015,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.56294,0,0.0237015,0.191188,0.222171
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.707515,,,0,0.204363,0,0,0,0,0,0,0,0.117117,0,0,0,0,0,0,0,0,1,0.67852,0.67852,,,,,0,0.0211641,0.300316,0.643717,10.843,9.11193,19.955,0.0450474,1000.14,998.931,0.0450474,0.234255,0.0864302,0.320685,0.2225,0.0697876,0,0.0450474,0,0,0,0,0,0.67852,0.95,0,0.0211641,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.67852,0,0.0211641,0.106997,0.193319
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.778023,,,0,0.13543,0,0,0,0,0,0,0,0.10018,0,0,0,0,0,0,0,0,1,0.76439,0.76439,,,,,0,0.0181035,0.217506,0.736489,10.8959,9.07151,19.9674,0.032626,1000.15,998.899,0.032626,0.194991,0.067353,0.262344,0.182244,0.0423847,0,0.032626,0,0,0,0,0,0.76439,0.95,0,0.0181035,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.76439,0,0.0181035,0.0573153,0.160191
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.824463,,,0,0.0923038,0,0,0,0,0,0,0,0.0849262,0,0,0,0,0,0,0,0,1,0.82277,0.82277,,,,,0,0.015347,0.161883,0.810894,10.9237,9.05206,19.9757,0.0242825,1000.15,998.889,0.0242825,0.15895,0.0564363,0.215387,0.146306,0.0257131,0,0.0242825,0,0,0,0,0,0.82277,0.95,0,0.015347,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.82277,0,0.015347,0.030613,0.13127
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.167052,0.05,,,0.822757,1,0,0,0,0,0,0,0.0849329,0,0,0,0,0,0,0,0,0,0.0923099,0,0.822757,,,,,0.0333092,0,0.143934,0.195635,10.0519,9.92648,19.9784,0.02159,1000.01,999.937,0.02159,0.0563515,0.144318,0.20067,0.0238677,0.143904,0,0.02159,0,0,0,0,0,0.822757,0.05,0.0333092,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.822757,0.0333092,0,0.115775,0.0281585
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.211949,0.05,,,0.764397,1,0,0,0,0,0,0,0.100187,0,0,0,0,0,0,0,0,0,0.135416,0,0.764397,,,,,0.0392918,0,0.196311,0.271806,10.0701,9.90042,19.9706,0.0294467,1000.01,999.896,0.0294467,0.0683385,0.178745,0.247084,0.0397816,0.179879,0,0.0294467,0,0,0,0,0,0.764397,0.05,0.0392918,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.764397,0.0392918,0,0.142953,0.0533585
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.280761,0.05,,,0.678532,1,0,0,0,0,0,0,0.117121,0,0,0,0,0,0,0,0,0,0.204347,0,0.678532,,,,,0.0459329,0,0.275536,0.365821,10.1085,9.85016,19.9587,0.0413303,1000.02,999.818,0.0413303,0.0903131,0.216958,0.307271,0.0663747,0.220621,0,0.0413303,0,0,0,0,0,0.678532,0.05,0.0459329,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.678532,0.0459329,0,0.174739,0.100797
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.377752,0.05,,,0.562961,1,0,0,0,0,0,0,0.131166,0,0,0,0,0,0,0,0,0,0.305873,0,0.562961,,,,,0.0514412,0,0.385598,0.472348,10.1798,9.7624,19.9422,0.0578397,1000.03,999.684,0.0578397,0.12528,0.249898,0.375178,0.105303,0.256944,0,0.0578397,0,0,0,0,0,0.562961,0.05,0.0514412,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.562961,0.0514412,0,0.203462,0.182136
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.497487,0.05,,,0.427478,1,0,0,0,0,0,0,0.135566,0,0,0,0,0,0,0,0,0,0.436956,0,0.427478,,,,,0.0531666,0,0.519355,0.582857,10.2916,9.63051,19.9221,0.0779032,1000.04,999.485,0.0779032,0.170745,0.263963,0.434708,0.151466,0.274407,0,0.0779032,0,0,0,0,0,0.427478,0.05,0.0531666,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.427478,0.0531666,0,0.216645,0.30271
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.62222,0.425946,,,0.294139,0.0601352,0,0,0,0,0,0,0.126111,0.939865,0,0,0,0,0,0,0,0,0.57975,0,0.412666,,,,,0.0029742,0.0984662,0.485894,0.709927,10.5456,9.38151,19.9271,0.0728841,1000.1,999.239,0.0728841,0.259271,0.20375,0.46302,0.198857,0.181768,0,0.0728841,0,0,0,0,0,0.412666,0.298872,0.0029742,0.0984662,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.412666,0.0029742,0.0984662,0.140944,0.344949
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.730575,0.95,,,0.18512,0,0,0,0,0,0,0,0.105635,0,0,0,0,0,0,0,0,0,0.709245,1,1,,,,,0,0,0,,10.8403,9.15971,20,0,1000.15,999.128,0,0.274833,0.0844189,0.359251,0.229868,0.027231,0,0,0,0,0,0,0,1,0.840287,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.810253,0.95,,,0.109811,0,0,0,0,0,0,0,0.0818336,0,0,0,0,0,0,0,0,0,0.808355,1,1,,,,,0,0,0,,10.8801,9.11987,20,0,1000.15,999.061,0,0.222242,0.0745996,0.296842,0.193616,0.0201904,0,0,0,0,0,0,0,1,0.880126,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.861821,0.95,,,0.0640476,0,0,0,0,0,0,0,0.0610722,0,0,0,0,0,0,0,0,0,0.87488,1,1,,,,,0,0,0,,10.9059,9.09409,20,0,1000.15,999.017,0,0.176473,0.0667894,0.243262,0.158101,0.0147677,0,0,0,0,0,0,0,1,0.905911,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.892694,0.95,,,0.0382917,0,0,0,0,0,0,0,0.0456864,0,0,0,0,0,0,0,0,0,0.916022,1,1,,,,,0,0,0,,10.9213,9.07865,20,0,1000.16,998.99,0,0.140171,0.0615244,0.201695,0.127911,0.0111064,0,0,0,0,0,0,0,1,0.921347,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","P Files",1,0,1,0.499997,1,1,1,1,0.546262,0.443604,,,0.39241,0.506478,0,0,0,0,0,0,0.101138,0.101131,0,0,0,0,0,0,0,0,0.506452,0.392391,0.756549,,,,,0.0229963,0.0105951,0.20986,0.512521,10.4789,9.48957,19.9685,0.0314789,1000.08,999.423,0.0314789,0.162429,0.157965,0.320394,0.133069,0.136856,0,0.0314789,0,0,0,0,0,0.756549,0.49718,0.0229963,0.0105951,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.756549,0.0229963,0.0105951,0.102302,0.107557
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-British","-2.2739999999999997E-13","-5.1E-08","2292","D Answers",1,0,1,0.499997,1,1,1,1,0.546262,0.443604,,,0.39241,0.506478,0,0,0,0,0,0,0.101138,0.101131,0,0,0,0,0,0,0,0,0.506452,0.392391,0.756549,,,,,0.0229963,0.0105951,0.20986,0.512521,10.4789,9.48957,19.9685,0.0314789,1000.08,999.423,0.0314789,0.162429,0.157965,0.320394,0.133069,0.136856,0,0.0314789,0,0,0,0,0,0.756549,0.49718,0.0229963,0.0105951,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.756549,0.0229963,0.0105951,0.102302,0.107557
