"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.403877,0.05,,,0.33617,1,0,0,0,0,0,0,0,0,0.608909,0,0,0,0,0,6.91198E-05,0,0.0548517,0,0.33617,,,,,0.608909,0,0.054921,0.550061,10.0322,9.93486,19.967,0.0329525,1000,999.861,0.0329525,0.0441002,0.253101,0.297201,0.0379116,0.261051,0,0.0329525,0,0,0,0,0,0.33617,0.05,0.608909,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.33617,0.608909,0,0.024711,0.0302098
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.46659,0.05,,,0.249412,1,0,0,0,0,0,0,0,0,0.64732,0,0,0,0,0,0.00011912,0,0.103149,0,0.249412,,,,,0.64732,0,0.103268,0.642531,10.0567,9.88136,19.938,0.0619609,999.999,999.704,0.0619609,0.0727285,0.315171,0.3879,0.0749947,0.330272,0,0.0619609,0,0,0,0,0,0.249412,0.05,0.64732,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.249412,0.64732,0,0.0369152,0.066353
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.540308,0.55,,,0.16432,0,0,0,0,0,0,0,0,0,0.654463,1,0,0,0,0,0.000189835,0,0.181027,0,0.818783,,,,,0,0.181217,0,,10.5905,9.40953,20,0,1000.12,999.514,0,0.30067,0.158255,0.458925,0.183991,0.0784478,0,0,0,0,0,0,0,0.818783,0.499828,0,0.181217,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.818783,0,0.181217,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.617221,0.55,,,0.0953177,0,0,0,0,0,0,0,0,0,0.617414,1,0,0,0,0,0.000271715,0,0.286997,0,0.712732,,,,,0,0.287268,0,,10.6554,9.34456,20,0,1000.13,999.412,0,0.266451,0.16295,0.429401,0.178166,0.0784091,0,0,0,0,0,0,0,0.712732,0.516566,0,0.287268,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.712732,0,0.287268,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.687913,0.55,,,0.0493665,0,0,0,0,0,0,0,0,0,0.544056,1,0,0,0,0,0.000347339,0,0.40623,0,0.593423,,,,,0,0.406577,0,,10.7206,9.27938,20,0,1000.14,999.304,0,0.226925,0.156181,0.383106,0.164673,0.0734117,0,0,0,0,0,0,0,0.593423,0.529203,0,0.406577,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.593423,0,0.406577,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.74553,0.55,,,0.0236436,0,0,0,0,0,0,0,0,0,0.457876,1,0,0,0,0,0.000402911,0,0.518077,0,0.48152,,,,,0,0.51848,0,,10.7774,9.22259,20,0,1000.14,999.207,0,0.187274,0.142353,0.329627,0.145531,0.0658063,0,0,0,0,0,0,0,0.48152,0.537724,0,0.51848,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.48152,0,0.51848,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.788156,0.55,,,0.0109751,0,0,0,0,0,0,0,0,0,0.379806,1,0,0,0,0,0.0004358,0,0.608783,0,0.390781,,,,,0,0.609219,0,,10.8214,9.1786,20,0,1000.15,999.13,0,0.152103,0.126926,0.279029,0.124678,0.0580443,0,0,0,0,0,0,0,0.390781,0.542979,0,0.609219,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.390781,0,0.609219,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.817763,0.55,,,0.00518693,0,0,0,0,0,0,0,0,0,0.318808,1,0,0,0,0,0.000451333,0,0.675554,0,0.323995,,,,,0,0.676005,0,,10.8529,9.14709,20,0,1000.15,999.074,0,0.123502,0.113297,0.236799,0.105328,0.0514772,0,0,0,0,0,0,0,0.323995,0.545998,0,0.676005,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.323995,0,0.676005,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.13862,,,1,0.82276,0,0,0,0,0,0,0,0,0,0.17724,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.0943,9.90569,20,0,1000.03,999.957,0,0.0746838,0.137667,0.212351,0.0134987,0.122551,0,0,0,0,0,0,0,1,0.09431,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.167805,,,1,0.76439,0,0,0,0,0,0,0,0,0,0.23561,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.1089,9.8911,20,0,1000.03,999.949,0,0.0794538,0.174322,0.253776,0.0158654,0.152124,0,0,0,0,0,0,0,1,0.108903,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.55,0.21074,,,0,0.67852,0,0,0,0,0,0,0,0,1,0.32148,0,0,0,0,0,0,0,0,0.32148,,,,,0.67852,0,0,,10.1768,9.82319,20,0,1000.04,999.88,0,0.106797,0.197496,0.304293,0.0587382,0.165988,0,0,0,0,0,0,0,0.32148,0.55,0.67852,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.32148,0.67852,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.55,0.268525,,,0,0.56295,0,0,0,0,0,0,0,0,1,0.43705,0,0,0,0,0,0,0,0,0.43705,,,,,0.56295,0,0,,10.2404,9.75962,20,0,1000.05,999.837,0,0.127381,0.237126,0.364507,0.0700598,0.186278,0,0,0,0,0,0,0,0.43705,0.55,0.56295,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.43705,0.56295,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.55,0.336265,,,0,0.42747,0,0,0,0,0,0,0,0,1,0.57253,0,0,0,0,0,0,0,0,0.57253,,,,,0.42747,0,0,,10.3149,9.68511,20,0,1000.07,999.786,0,0.142661,0.275826,0.418486,0.0784633,0.198322,0,0,0,0,0,0,0,0.57253,0.55,0.42747,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.57253,0.42747,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.55,0.40294,,,0,0.29412,0,0,0,0,0,0,0,0,1,0.70588,0,0,0,0,0,0,0,0,0.70588,,,,,0.29412,0,0,,10.3882,9.61177,20,0,1000.09,999.736,0,0.14608,0.309794,0.455874,0.0803438,0.200824,0,0,0,0,0,0,0,0.70588,0.55,0.29412,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.70588,0.29412,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.55,0.45744,,,0,0.18512,0,0,0,0,0,0,0,0,1,0.81488,0,0,0,0,0,0,0,0,0.81488,,,,,0.18512,0,0,,10.4482,9.55182,20,0,1000.1,999.695,0,0.136174,0.337863,0.474037,0.0748958,0.197459,0,0,0,0,0,0,0,0.81488,0.55,0.18512,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.81488,0.18512,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.949779,0.495095,,,0,0.10981,0,0,0,0,0,0,0,0,0,0.89019,0,0,0,0,0.00220972,0,0.99779,0,0,,,,,0,0.89019,0.10981,0.519611,10.9156,9.01852,19.9341,0.065886,1000.13,998.688,0.065886,0.2716,0.0361653,0.307765,0.285931,0.0578644,0,0.065886,0,0,0,0,0,0,,0,0.89019,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0,0,0.89019,0.0527515,0.0570585
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.51798,,,0,0.06404,0,0,0,0,0,0,0,0,0,0.93596,0,0,0,0,0,0,1,0,0,,,,,0,0.93596,0.06404,0.616646,10.9607,9.00086,19.9616,0.038424,1000.15,998.711,0.038424,0.214664,0.0187987,0.233463,0.222215,0.030078,0,0.038424,0,0,0,0,0,0,,0,0.93596,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0,0,0.93596,0.02455,0.03949
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.53086,,,0,0.03828,0,0,0,0,0,0,0,0,0,0.96172,0,0,0,0,0,0,1,0,0,,,,,0,0.96172,0.03828,0.705446,10.982,8.99507,19.977,0.022968,1000.15,998.735,0.022968,0.168164,0.0095163,0.177681,0.17172,0.0152261,0,0.022968,0,0,0,0,0,0,,0,0.96172,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0,0,0.96172,0.0112755,0.0270045
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.320145,0.05,,,0.471786,1,0,0,0,0,0,0,0,0,0.513113,0,0,0,0,0,2.19315E-05,0,0.0150795,0,0.471786,,,,,0.513113,0,0.015101,0.36287,10.0233,9.96764,19.9909,0.00906085,1000.01,999.967,0.00906085,0.0269212,0.153883,0.180804,0.00895705,0.154601,0,0.00906085,0,0,0,0,0,0.471786,0.05,0.513113,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.471786,0.513113,0,0.00962157,0.0054798
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.355385,0.05,,,0.412028,1,0,0,0,0,0,0,0,0,0.559464,0,0,0,0,0,3.8745E-05,0,0.028469,0,0.412028,,,,,0.559464,0,0.028508,0.454923,10.0242,9.95865,19.9829,0.0171047,1000,999.935,0.0171047,0.0313447,0.197486,0.228831,0.0182536,0.200777,0,0.0171047,0,0,0,0,0,0.412028,0.05,0.559464,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.412028,0.559464,0,0.0155389,0.0129688
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.403877,0.05,,,0.33617,1,0,0,0,0,0,0,0,0,0.608909,0,0,0,0,0,6.91198E-05,0,0.0548517,0,0.33617,,,,,0.608909,0,0.054921,0.550061,10.0322,9.93486,19.967,0.0329525,1000,999.861,0.0329525,0.0441002,0.253101,0.297201,0.0379116,0.261051,0,0.0329525,0,0,0,0,0,0.33617,0.05,0.608909,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.33617,0.608909,0,0.024711,0.0302098
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.46659,0.05,,,0.249412,1,0,0,0,0,0,0,0,0,0.64732,0,0,0,0,0,0.00011912,0,0.103149,0,0.249412,,,,,0.64732,0,0.103268,0.642531,10.0567,9.88136,19.938,0.0619609,999.999,999.704,0.0619609,0.0727285,0.315171,0.3879,0.0749947,0.330272,0,0.0619609,0,0,0,0,0,0.249412,0.05,0.64732,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.249412,0.64732,0,0.0369152,0.066353
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.540308,0.55,,,0.16432,0,0,0,0,0,0,0,0,0,0.654463,1,0,0,0,0,0.000189835,0,0.181027,0,0.818783,,,,,0,0.181217,0,,10.5905,9.40953,20,0,1000.12,999.514,0,0.30067,0.158255,0.458925,0.183991,0.0784478,0,0,0,0,0,0,0,0.818783,0.499828,0,0.181217,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.818783,0,0.181217,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.617221,0.55,,,0.0953177,0,0,0,0,0,0,0,0,0,0.617414,1,0,0,0,0,0.000271715,0,0.286997,0,0.712732,,,,,0,0.287268,0,,10.6554,9.34456,20,0,1000.13,999.412,0,0.266451,0.16295,0.429401,0.178166,0.0784091,0,0,0,0,0,0,0,0.712732,0.516566,0,0.287268,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.712732,0,0.287268,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.687913,0.55,,,0.0493665,0,0,0,0,0,0,0,0,0,0.544056,1,0,0,0,0,0.000347339,0,0.40623,0,0.593423,,,,,0,0.406577,0,,10.7206,9.27938,20,0,1000.14,999.304,0,0.226925,0.156181,0.383106,0.164673,0.0734117,0,0,0,0,0,0,0,0.593423,0.529203,0,0.406577,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.593423,0,0.406577,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.74553,0.55,,,0.0236436,0,0,0,0,0,0,0,0,0,0.457876,1,0,0,0,0,0.000402911,0,0.518077,0,0.48152,,,,,0,0.51848,0,,10.7774,9.22259,20,0,1000.14,999.207,0,0.187274,0.142353,0.329627,0.145531,0.0658063,0,0,0,0,0,0,0,0.48152,0.537724,0,0.51848,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.48152,0,0.51848,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.788156,0.55,,,0.0109751,0,0,0,0,0,0,0,0,0,0.379806,1,0,0,0,0,0.0004358,0,0.608783,0,0.390781,,,,,0,0.609219,0,,10.8214,9.1786,20,0,1000.15,999.13,0,0.152103,0.126926,0.279029,0.124678,0.0580443,0,0,0,0,0,0,0,0.390781,0.542979,0,0.609219,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.390781,0,0.609219,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.817763,0.55,,,0.00518693,0,0,0,0,0,0,0,0,0,0.318808,1,0,0,0,0,0.000451333,0,0.675554,0,0.323995,,,,,0,0.676005,0,,10.8529,9.14709,20,0,1000.15,999.074,0,0.123502,0.113297,0.236799,0.105328,0.0514772,0,0,0,0,0,0,0,0.323995,0.545998,0,0.676005,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.323995,0,0.676005,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","P Files",1,0,1,0.499997,1,1,1,1,0.574628,0.353797,,,0.17813,0.392405,0,0,0,0,0,0,0,0,0.53758,0.607595,0,0,0,0,0.000234628,0,0.284055,0,0.485155,,,,,0.230555,0.263296,0.020994,0.575777,10.4571,9.53027,19.9874,0.0125963,1000.08,999.51,0.0125963,0.148,0.180684,0.328684,0.107507,0.13708,0,0.0125963,0,0,0,0,0,0.485155,0.385627,0.230555,0.263296,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.485155,0.230555,0.263296,0.00890609,0.0120878
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","D Answers",1,0,1,0.499997,1,1,1,1,0.574628,0.353797,,,0.17813,0.392405,0,0,0,0,0,0,0,0,0.53758,0.607595,0,0,0,0,0.000234628,0,0.284055,0,0.485155,,,,,0.230555,0.263296,0.020994,0.575777,10.4571,9.53027,19.9874,0.0125963,1000.08,999.51,0.0125963,0.148,0.180684,0.328684,0.107507,0.13708,0,0.0125963,0,0,0,0,0,0.485155,0.385627,0.230555,0.263296,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.485155,0.230555,0.263296,0.00890609,0.0120878
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","Settles1",0.4852,0,1,0.467124,1,1,1,1,0.36642,0.404833,,,0.367161,0.290333,0,0,0,0,0,0,0,0,0.632839,0.709667,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.3856,9.61437,20,0,1000.09,999.746,0,0.174517,0.223138,0.397655,0.0858073,0.125295,0,0,0,0,0,0,0,1,0.385627,0,0,0,0.434248,0,-1.54316,0.165823,0.201338,0.0703584,0.0973814,0.126978,0.156553,0.181568,0,0,0,0.0782336,0.0829552,0.0735735,0.0555708,0.181597,0.158075,0.132216,0.105381,0.0786738,0.0537243,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","DoesntSettle1",0.5148,0,1,0.530974,1,1,1,1,0.770829,0.305704,,,0,0.488591,0,0,0,0,0,0,0,0,0.447814,0.511409,0,0,0,0,0.000455725,0,0.55173,0,0,,,,,0.447814,0.511409,0.040777,0.575777,10.5245,9.45103,19.9755,0.0244663,1000.08,999.287,0.0244663,0.123012,0.140678,0.26369,0.127956,0.148185,0,0.0244663,0,0,0,0,0,0,,0.447814,0.511409,0,0.561948,0,1.45408,0,0,0.139936,0.1182,0.0893391,0.0614696,0.0388689,0.206237,0.189727,0.156222,0.0825398,0.111552,0.136907,0.157593,0.0378743,0.0600384,0.0853625,0.106926,0.115578,0.10563,1,1,0,0,0,0.447814,0.511409,0.0172986,0.0234786
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","PAbandons1",0.2306,0,1,0.393102,1,1,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,10,10,20,0,1000,1000,0,0,0.286203,0.286203,0,0.286203,0,0,0,0,0,0,0,0,,1,0,0,0.286203,0,1.71356,0,0,0.312487,0.26395,0.1995,0.137266,0.0867971,0,0,0,0.179048,0.237026,0.280429,0.303498,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-British","-1.705E-13","1","1541","PDoesntAbandon1",0.2843,0,1,0.642786,1,1,1,1,0.949917,0.513077,,,0,0.0738468,0,0,0,0,0,0,0,0,0,0.926153,0,0,0,0,0.000825311,0,0.999175,0,0,,,,,0,0.926153,0.073847,0.575777,10.9499,9.00582,19.9557,0.0443081,1000.14,998.709,0.0443081,0.222774,0.0226589,0.245432,0.231727,0.0362542,0,0.0443081,0,0,0,0,0,0,,0,0.926153,0,0.785572,0,1.24365,0,0,0,0,0,0,0,0.373492,0.343593,0.282915,0.00427352,0.00979489,0.0205125,0.0392659,0.0685897,0.108729,0.15459,0.193641,0.209309,0.191294,1,1,0,0,0,0,0.926153,0.0313275,0.0425193
