"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal1",0.1159,0,1,0.262637,1,1,1,1,0.219505,0.15,,,0,0,0.900707,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0992932,0,0,0,0.900707,,,,,0.043571,0,0.055722,0.322468,9.98225,9.70104,19.6833,0.316717,999.98,999.783,0.316717,0.283181,0.0133796,0.29656,0.0959418,0.0162519,0,0.316717,0,0,0,0,0,0.900707,0.15,0.043571,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.900707,0.043571,0,0.0377535,0.0179686
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal2",0.1103,0,1,0.277586,1,1,1,1,0.233489,0.15,,,0,0,0.880731,1,0,0,0,0,0,0,0,0,0,0,0,0,0.119269,0,0,0,0.880731,,,,,0.0464985,0,0.072771,0.470977,9.99723,9.68094,19.6782,0.321831,999.982,999.714,0.321831,0.284607,0.0292038,0.31381,0.0990669,0.0354737,0,0.321831,0,0,0,0,0,0.880731,0.15,0.0464985,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.880731,0.0464985,0,0.0384975,0.0342734
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal3",0.1002,0,1,0.308098,1,1,1,1,0.262019,0.15,,,0,0,0.839973,1,0,0,0,0,0,0,0,0,0,0,0,0,0.160027,0,0,0,0.839973,,,,,0.052463,0,0.107564,0.62801,10.0278,9.63993,19.6677,0.332269,999.986,999.575,0.332269,0.28752,0.0615061,0.349026,0.105445,0.0747108,0,0.332269,0,0,0,0,0,0.839973,0.15,0.052463,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.839973,0.052463,0,0.0400128,0.0675512
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal4",0.09,0,1,0.364197,1,1,1,1,0.314474,0.15,,,0,0,0.765038,1,0,0,0,0,0,0,0,0,0,0,0,0,0.234962,0,0,0,0.765038,,,,,0,0.171533,0,,10.1937,9.50627,19.7,0.3,1000.03,999.41,0.3,0.321113,0.0776392,0.398752,0.158389,0.0838235,0,0.3,0,0,0,0,0,0.765038,0.15,0.0317146,0.203248,0.0634292,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.765038,0,0.171533,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal5",0.0836,0,1,0.449963,1,1,1,1,0.39467,0.85,,,0,0,0.650471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349529,1,0,0,1,,,,,0,0,0,,10.4723,9.22766,19.7,0.3,1000.11,999.259,0.3,0.407357,0.154925,0.562283,0.282091,0.0691937,0,0.3,0,0,0,0,0,1,0.622335,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal6",0.0836,0,1,0.550037,1,1,1,1,0.488247,0.85,,,0,0,0.51679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48321,1,0,0,1,,,,,0,0,0,,10.5191,9.18088,19.7,0.3,1000.12,999.167,0.3,0.271487,0.232461,0.503948,0.188002,0.103823,0,0.3,0,0,0,0,0,1,0.669123,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal7",0.09,0,1,0.635803,1,1,1,1,0.568446,0.85,,,0,0,0.40222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59778,1,0,0,1,,,,,0,0,0,,10.5592,9.14078,19.7,0.3,1000.12,999.087,0.3,0.155045,0.298909,0.453953,0.107367,0.1335,0,0.3,0,0,0,0,0,1,0.709223,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal8",0.1002,0,1,0.691902,1,1,1,1,0.620898,0.85,,,0,0,0.327289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672711,1,0,0,1,,,,,0,0,0,,10.5854,9.11455,19.7,0.3,1000.13,999.035,0.3,0.0788793,0.342375,0.421254,0.0546231,0.152914,0,0.3,0,0,0,0,0,1,0.735449,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal9",0.1103,0,1,0.722414,1,1,1,1,0.649427,0.85,,,0,0,0.286533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713467,1,0,0,1,,,,,0,0,0,,10.5997,9.10029,19.7,0.3,1000.13,999.007,0.3,0.0374531,0.366016,0.403469,0.0259359,0.163474,0,0.3,0,0,0,0,0,1,0.749714,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal10",0.1159,0,1,0.737366,1,1,1,1,0.663428,0.85,,,0,0,0.266532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733468,1,0,0,1,,,,,0,0,0,,10.6067,9.09329,19.7,0.3,1000.13,998.993,0.3,0.0171534,0.377591,0.394745,0.0118789,0.168639,0,0.3,0,0,0,0,0,1,0.756714,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","PLiabilitySignal 1",0.1159,0,1,0.262636,1,1,1,1,0.15,0.336585,,,0,0,1,0.73345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26655,0,0,1,,,,,0,0,0,,10.0933,9.60671,19.7,0.3,1000.03,999.755,0.3,0.377595,0.0171562,0.394751,0.168643,0.0118807,0,0.3,0,0,0,0,0,1,0.243292,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","PLiabilitySignal 2",0.1103,0,1,0.277581,1,1,1,1,0.15,0.350564,,,0,0,1,0.71348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28652,0,0,1,,,,,0,0,0,,10.1003,9.59972,19.7,0.3,1000.03,999.748,0.3,0.366018,0.0374466,0.403465,0.163474,0.0259317,0,0.3,0,0,0,0,0,1,0.250282,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","PLiabilitySignal 3",0.1002,0,1,0.308096,1,1,1,1,0.15,0.379096,,,0,0,1,0.67272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32728,0,0,1,,,,,0,0,0,,10.1145,9.58545,19.7,0.3,1000.03,999.734,0.3,0.342375,0.0788767,0.421251,0.152913,0.0546214,0,0.3,0,0,0,0,0,1,0.264548,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","PLiabilitySignal 4",0.09,0,1,0.364199,1,1,1,1,0.15,0.431554,,,0,0,1,0.59778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40222,0,0,1,,,,,0,0,0,,10.1408,9.55922,19.7,0.3,1000.04,999.708,0.3,0.298907,0.155047,0.453953,0.133499,0.107369,0,0.3,0,0,0,0,0,1,0.290777,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","PLiabilitySignal 5",0.0836,0,1,0.449961,1,1,1,1,0.15,0.511753,,,0,0,1,0.48321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51679,0,0,1,,,,,0,0,0,,10.1809,9.51912,19.7,0.3,1000.05,999.669,0.3,0.232463,0.271485,0.503948,0.103824,0.188001,0,0.3,0,0,0,0,0,1,0.330877,0,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","PLiabilitySignal 6",0.0836,0,1,0.550034,1,1,1,1,0.15,0.605322,,,0,0,1,0.34954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65046,0,0,1,,,,,0,0,0,,10.2277,9.47234,19.7,0.3,1000.06,999.622,0.3,0.154927,0.407355,0.562282,0.069194,0.282091,0,0.3,0,0,0,0,0,1,0.377661,0,0,0,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","PLiabilitySignal 7",0.09,0,1,0.635801,1,1,1,1,0.85,0.685521,,,0,0,0,0.23497,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76503,0,0,0.76503,,,,,0.17154,0,0,,10.5063,9.19374,19.7,0.3,1000.08,999.014,0.3,0.0823943,0.27446,0.356855,0.0852487,0.144396,0,0.3,0,0,0,0,0,0.76503,0.85,0.203255,0.031715,0.06343,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,1,0,0,0.76503,0.17154,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","PLiabilitySignal 8",0.1002,0,1,0.691904,1,1,1,1,0.85,0.737986,,,0,0,0,0.16002,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83998,0,0,0.83998,,,,,0,0.05246,0.10756,0.371993,10.6399,9.0278,19.6677,0.332268,1000.1,998.701,0.332268,0.092089,0.249211,0.3413,0.0897898,0.0824593,0,0.332268,0,0,0,0,0,0.83998,0.85,0,0.05246,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,1,0,0,0.83998,0,0.05246,0.0675484,0.0400116
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","PLiabilitySignal 9",0.1103,0,1,0.722416,1,1,1,1,0.85,0.766511,,,0,0,0,0.11927,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88073,0,0,0.88073,,,,,0,0.0465,0.07277,0.529057,10.6809,8.99722,19.6782,0.321831,1000.12,998.673,0.321831,0.0619038,0.266416,0.32832,0.0515979,0.0881531,0,0.321831,0,0,0,0,0,0.88073,0.85,0,0.0465,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,1,0,0,0.88073,0,0.0465,0.0342705,0.0384995
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","PLiabilitySignal 10",0.1159,0,1,0.737361,1,1,1,1,0.85,0.78049,,,0,0,0,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9007,0,0,0.9007,,,,,0,0.04357,0.05573,0.67753,10.701,8.98225,19.6833,0.316719,1000.13,998.659,0.316719,0.0471135,0.274847,0.32196,0.0328871,0.0909429,0,0.316719,0,0,0,0,0,0.9007,0.85,0,0.04357,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,1,0,0,0.9007,0,0.04357,0.0179713,0.0377587
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal 1",0.1159,0,1,0.262637,1,1,1,1,0.219505,0.15,,,0,0,0.900707,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0992932,0,0,0,0.900707,,,,,0.043571,0,0.055722,0.322468,9.98225,9.70104,19.6833,0.316717,999.98,999.783,0.316717,0.283181,0.0133796,0.29656,0.0959418,0.0162519,0,0.316717,0,0,0,0,0,0.900707,0.15,0.043571,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.900707,0.043571,0,0.0377535,0.0179686
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal 2",0.1103,0,1,0.277586,1,1,1,1,0.233489,0.15,,,0,0,0.880731,1,0,0,0,0,0,0,0,0,0,0,0,0,0.119269,0,0,0,0.880731,,,,,0.0464985,0,0.072771,0.470977,9.99723,9.68094,19.6782,0.321831,999.982,999.714,0.321831,0.284607,0.0292038,0.31381,0.0990669,0.0354737,0,0.321831,0,0,0,0,0,0.880731,0.15,0.0464985,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.880731,0.0464985,0,0.0384975,0.0342734
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal 3",0.1002,0,1,0.308098,1,1,1,1,0.262019,0.15,,,0,0,0.839973,1,0,0,0,0,0,0,0,0,0,0,0,0,0.160027,0,0,0,0.839973,,,,,0.052463,0,0.107564,0.62801,10.0278,9.63993,19.6677,0.332269,999.986,999.575,0.332269,0.28752,0.0615061,0.349026,0.105445,0.0747108,0,0.332269,0,0,0,0,0,0.839973,0.15,0.052463,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.839973,0.052463,0,0.0400128,0.0675512
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal 4",0.09,0,1,0.364197,1,1,1,1,0.314474,0.15,,,0,0,0.765038,1,0,0,0,0,0,0,0,0,0,0,0,0,0.234962,0,0,0,0.765038,,,,,0,0.171533,0,,10.1937,9.50627,19.7,0.3,1000.03,999.41,0.3,0.321113,0.0776392,0.398752,0.158389,0.0838235,0,0.3,0,0,0,0,0,0.765038,0.15,0.0317146,0.203248,0.0634292,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.765038,0,0.171533,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal 5",0.0836,0,1,0.449963,1,1,1,1,0.39467,0.85,,,0,0,0.650471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349529,1,0,0,1,,,,,0,0,0,,10.4723,9.22766,19.7,0.3,1000.11,999.259,0.3,0.407357,0.154925,0.562283,0.282091,0.0691937,0,0.3,0,0,0,0,0,1,0.622335,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal 6",0.0836,0,1,0.550037,1,1,1,1,0.488247,0.85,,,0,0,0.51679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48321,1,0,0,1,,,,,0,0,0,,10.5191,9.18088,19.7,0.3,1000.12,999.167,0.3,0.271487,0.232461,0.503948,0.188002,0.103823,0,0.3,0,0,0,0,0,1,0.669123,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal 7",0.09,0,1,0.635803,1,1,1,1,0.568446,0.85,,,0,0,0.40222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59778,1,0,0,1,,,,,0,0,0,,10.5592,9.14078,19.7,0.3,1000.12,999.087,0.3,0.155045,0.298909,0.453953,0.107367,0.1335,0,0.3,0,0,0,0,0,1,0.709223,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal 8",0.1002,0,1,0.691902,1,1,1,1,0.620898,0.85,,,0,0,0.327289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672711,1,0,0,1,,,,,0,0,0,,10.5854,9.11455,19.7,0.3,1000.13,999.035,0.3,0.0788793,0.342375,0.421254,0.0546231,0.152914,0,0.3,0,0,0,0,0,1,0.735449,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal 9",0.1103,0,1,0.722414,1,1,1,1,0.649427,0.85,,,0,0,0.286533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713467,1,0,0,1,,,,,0,0,0,,10.5997,9.10029,19.7,0.3,1000.13,999.007,0.3,0.0374531,0.366016,0.403469,0.0259359,0.163474,0,0.3,0,0,0,0,0,1,0.749714,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DLiabilitySignal 10",0.1159,0,1,0.737366,1,1,1,1,0.663428,0.85,,,0,0,0.266532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733468,1,0,0,1,,,,,0,0,0,,10.6067,9.09329,19.7,0.3,1000.13,998.993,0.3,0.0171534,0.377591,0.394745,0.0118789,0.168639,0,0.3,0,0,0,0,0,1,0.756714,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","P Files",1,0,1,0.499999,1,1,1,1,0.441459,0.558538,,,0,0,0.58363,0.416374,0,0,0,0,0,0,0,0,0,0,0,0,0.41637,0.583626,0,0,0.93816,,,,,0.0154352,0.0154347,0.025262,0.500012,10.3462,9.34621,19.6924,0.307579,1000.07,999.311,0.307579,0.206659,0.195649,0.402308,0.105549,0.100203,0,0.307579,0,0,0,0,0,0.93816,0.499999,0.0182889,0.0182885,0.00570743,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.93816,0.0154352,0.0154347,0.0126309,0.0126315
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","3.4110000000000003E-13","1","3439","D Answers",1,0,1,0.499999,1,1,1,1,0.441459,0.558538,,,0,0,0.58363,0.416374,0,0,0,0,0,0,0,0,0,0,0,0,0.41637,0.583626,0,0,0.93816,,,,,0.0154352,0.0154347,0.025262,0.500012,10.3462,9.34621,19.6924,0.307579,1000.07,999.311,0.307579,0.206659,0.195649,0.402308,0.105549,0.100203,0,0.307579,0,0,0,0,0,0.93816,0.499999,0.0182889,0.0182885,0.00570743,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.93816,0.0154352,0.0154347,0.0126309,0.0126315
