"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DWins",0.0121,0,1,0.481058,1,1,1,1,0.65,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.739387,0.739387,0,1.18302,0,0.6,0,0,0,0,0,0,,0,0,0,0.462117,0,5.34819,0,0,0,0,0,0,0,0.623497,0.273174,0.103329,0.0798741,0.165939,0.296858,0.45733,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","Abandoned",0.066,0,1,0.464507,1,1,1,1,0.65,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.557717,0.557717,0,0.725032,0,0.3,0,0,0,0,0,0,,1,0,0,0.429013,0,3.3452,0,0,0,0,0,0.600243,0.399757,0,0,0,0.0961411,0.180393,0.296235,0.427232,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","Rounds1",0.8617,0,1,0.51935,1,1,1,1,0.398146,0.461634,,,0.419757,0.313943,0,0,0,0,0,0,0,0,0,0,0.580243,0.686057,0,0,0,0,0,0,0.891454,,,,,0.0766151,0,0.031931,0.560861,10.2447,9.44573,19.6904,0.309579,1000.05,999.486,0.309579,0.222486,0.367249,0.589735,0.152474,0.296621,0,0.309579,0,0,0,0,0,0.891454,0.439618,0.0766151,0,0,0.538699,0,0.321258,0,0,0.122759,0.143172,0.153826,0.153826,0.143172,0.122759,0.0951966,0.0652903,0.0411621,0.0652891,0.0916872,0.115804,0.133155,0.140319,0.135484,0.118919,0.0935143,0.0646662,1,1,0,0,0.891454,0.0766151,0,0.0140221,0.0179088
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","Truly Liable",0.5,0,1,0.75,0.928391,0.928391,1,1,0.462083,0.522844,,,0.313195,0.211927,0,0,0,0,0,0,0,0,0,0,0.686805,0.788073,0,0,0,0,0,0,0.842087,,,,,0.0566461,0,0.029659,0.623471,10.2955,9.41711,19.7126,0.287415,1000.06,999.444,0.287415,0.0110948,0.704524,0.715618,0.00665685,0.582804,0,0.287415,0,0,0,0,0,0.842087,0.507065,0.0566461,0,0,1,0,-9.59744E-05,0.0261163,0.0454924,0.0702147,0.0974718,0.123081,0.142024,0.14927,0.141347,0.118568,0.0864144,0.0261154,0.0454933,0.070213,0.0974724,0.123076,0.142015,0.149268,0.14134,0.118565,0.0864428,0.928391,0.928391,0.0716087,0,0.842087,0.0566461,0,0.0111673,0.0184913
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","Truly Not Liable",0.5,0,1,0.25,0.79499,0.79499,1,1,0.323482,0.390155,,,0.544197,0.433075,0,0,0,0,0,0,0,0,0,0,0.455803,0.566925,0,0,0,0,0,0,0.694229,,,,,0.0753907,0,0.02537,0.487671,10.1262,9.62767,19.7539,0.246108,1000.02,999.67,0.246108,0.372331,0,0.372331,0.256112,0,0,0.246108,0,0,0,0,0,0.694229,0.357808,0.0753907,0,0,0,0,-4.31335E-05,0.0864432,0.118567,0.141345,0.149268,0.142019,0.123077,0.0974701,0.0702135,0.0454922,0.0261062,0.0864401,0.118569,0.141343,0.14927,0.142015,0.123074,0.09747,0.0702105,0.0454911,0.0261168,0.79499,0.79499,0.20501,0,0.694229,0.0753907,0,0.012998,0.0123724
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","Liability Strength1",0.5,0,1,0.25,0.79499,0.79499,1,1,0.323482,0.390155,,,0.544197,0.433075,0,0,0,0,0,0,0,0,0,0,0.455803,0.566925,0,0,0,0,0,0,0.694229,,,,,0.0753907,0,0.02537,0.487671,10.1262,9.62767,19.7539,0.246108,1000.02,999.67,0.246108,0.372331,0,0.372331,0.256112,0,0,0.246108,0,0,0,0,0,0.694229,0.357808,0.0753907,0,0,0,0,-4.31335E-05,0.0864432,0.118567,0.141345,0.149268,0.142019,0.123077,0.0974701,0.0702135,0.0454922,0.0261062,0.0864401,0.118569,0.141343,0.14927,0.142015,0.123074,0.09747,0.0702105,0.0454911,0.0261168,0.79499,0.79499,0.20501,0,0.694229,0.0753907,0,0.012998,0.0123724
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","Liability Strength2",0.5,0,1,0.75,0.928391,0.928391,1,1,0.462083,0.522844,,,0.313195,0.211927,0,0,0,0,0,0,0,0,0,0,0.686805,0.788073,0,0,0,0,0,0,0.842087,,,,,0.0566461,0,0.029659,0.623471,10.2955,9.41711,19.7126,0.287415,1000.06,999.444,0.287415,0.0110948,0.704524,0.715618,0.00665685,0.582804,0,0.287415,0,0,0,0,0,0.842087,0.507065,0.0566461,0,0,1,0,-9.59744E-05,0.0261163,0.0454924,0.0702147,0.0974718,0.123081,0.142024,0.14927,0.141347,0.118568,0.0864144,0.0261154,0.0454933,0.070213,0.0974724,0.123076,0.142015,0.149268,0.14134,0.118565,0.0864428,0.928391,0.928391,0.0716087,0,0.842087,0.0566461,0,0.0111673,0.0184913
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal1",0.0563,0,1,0.36601,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.232019,0.232019,0,0.232019,0,0,0,0,0,0,0,0,,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal2",0.082,0,1,0.388644,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.277289,0.277289,0,0.277289,0,0,0,0,0,0,0,0,,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal3",0.1058,0,1,0.415944,1,1,1,1,0.05,0.293744,,,1,0.59376,0,0,0,0,0,0,0,0,0,0,0,0.40624,0,0,0,0,0,0,1,,,,,0,0,0,,10.0219,9.67813,19.7,0.3,1000,999.815,0.3,0.204173,0.313755,0.517928,0.0761101,0.304073,0,0.3,0,0,0,0,0,1,0.171872,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal4",0.1234,0,1,0.447518,1,1,1,1,0.05,0.350702,,,1,0.49883,0,0,0,0,0,0,0,0,0,0,0,0.50117,0,0,0,0,0,0,1,,,,,0,0,0,,10.0504,9.64965,19.7,0.3,1000.01,999.794,0.3,0.199714,0.362909,0.562623,0.0793034,0.341896,0,0.3,0,0,0,0,0,1,0.200351,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal5",0.1326,0,1,0.482138,1,1,1,1,0.05,0.411722,,,1,0.39713,0,0,0,0,0,0,0,0,0,0,0,0.60287,0,0,0,0,0,0,1,,,,,0,0,0,,10.0809,9.61914,19.7,0.3,1000.02,999.77,0.3,0.191573,0.414271,0.605844,0.0805285,0.378552,0,0.3,0,0,0,0,0,1,0.230861,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal6",0.1325,0,1,0.517866,1,1,1,1,0.65,0.470624,,,0,0.29896,0,0,0,0,0,0,0,0,0,0,1,0.70104,0,0,0,0,0,0,0.70104,,,,,0.29896,0,0,,10.2608,9.43917,19.7,0.3,1000.04,999.483,0.3,0.230016,0.365635,0.595652,0.184013,0.309918,0,0.3,0,0,0,0,0,0.70104,0.65,0.29896,0,0,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,1,0,0,0.70104,0.29896,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal7",0.1234,0,1,0.552482,1,1,1,1,0.65,0.521648,,,0,0.21392,0,0,0,0,0,0,0,0,0,0,1,0.78608,0,0,0,0,0,0,0.78608,,,,,0.21392,0,0,,10.3289,9.37114,19.7,0.3,1000.06,999.42,0.3,0.223508,0.381099,0.604607,0.178807,0.29275,0,0.3,0,0,0,0,0,0.78608,0.65,0.21392,0,0,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,1,0,0,0.78608,0.21392,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal8",0.1058,0,1,0.584056,1,1,1,1,0.65,0.561608,,,0,0.14732,0,0,0,0,0,0,0,0,0,0,1,0.85268,0,0,0,0,0,0,0.85268,,,,,0,0,0.14732,0.516571,10.4597,9.19609,19.6558,0.344196,1000.08,999.037,0.344196,0.285909,0.346912,0.632821,0.265021,0.228948,0,0.344196,0,0,0,0,0,0.85268,0.65,0,0,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,1,0,0,0.85268,0,0,0.0712187,0.0761013
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal9",0.082,0,1,0.611354,1,1,1,1,0.65,0.590336,,,0,0.09944,0,0,0,0,0,0,0,0,0,0,1,0.90056,0,0,0,0,0,0,0.90056,,,,,0,0,0.09944,0.59536,10.4853,9.18483,19.6702,0.329832,1000.1,999.076,0.329832,0.245298,0.364582,0.60988,0.221168,0.216514,0,0.329832,0,0,0,0,0,0.90056,0.65,0,0,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,1,0,0,0.90056,0,0,0.0402374,0.0592026
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","PLiabilitySignal10",0.0563,0,1,0.633992,1,1,1,1,0.65,0.609752,,,0,0.06708,0,0,0,0,0,0,0,0,0,0,1,0.93292,0,0,0,0,0,0,0.93292,,,,,0,0,0.06708,0.669179,10.498,9.18184,19.6799,0.320124,1000.11,999.115,0.320124,0.207201,0.382117,0.589317,0.182198,0.211497,0,0.320124,0,0,0,0,0,0.93292,0.65,0,0,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,1,0,0,0.93292,0,0,0.0221915,0.0448885
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2325","DLiabilitySignal1",0.0563,0,1,0.36601,0.630246,0.630246,1,1,0.184013,0.05,,,0.776645,1,0,0,0,0,0,0,0,0,0,0,0.223355,0,0,0,0,0,0,0,0.489477,,,,,0.112781,0,0.027988,0.387284,9.91777,9.88476,19.8025,0.19747,999.957,999.907,0.19747,0.0862307,0.253538,0.339769,0.0305651,0.287454,0,0.19747,0,0,0,0,0,0.489477,0.05,0.112781,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,0.630246,0.630246,0.369754,0,0.489477,0.112781,0,0.0171487,0.0108393
