"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.341032,0.05,,,0.518499,1,0,0,0,0,0,0,0.284636,0,0,0,0,0,0,0,0,0,0.196864,0,0.518499,,,,,0.284636,0,0.196864,0.41206,10.048,9.8339,19.8819,0.118119,1000,999.783,0.118119,0.10452,0.244836,0.349356,0.0745091,0.247763,0,0.118119,0,0,0,0,0,0.518499,0.05,0.284636,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.518499,0.284636,0,0.115744,0.08112
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.436108,0.05,,,0.406595,1,0,0,0,0,0,0,0.295912,0,0,0,0,0,0,0,0,0,0.297493,0,0.406595,,,,,0.295912,0,0.297493,0.515719,10.0845,9.737,19.8215,0.178496,1000.01,999.613,0.178496,0.148841,0.299855,0.448696,0.121631,0.299992,0,0.178496,0,0,0,0,0,0.406595,0.05,0.295912,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.406595,0.295912,0,0.14407,0.153423
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.549234,0.45,,,0.287283,0,0,0,0,0,0,0,0.284423,1,0,0,0,0,0,0,0,0,0.428294,0,0.571706,,,,,0,0.428294,0,,10.6281,9.37189,20,0,1000.12,999.377,0,0.305497,0.125445,0.430942,0.22549,0.0811913,0,0,0,0,0,0,0,0.571706,0.3495,0,0.428294,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.571706,0,0.428294,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.663356,0.45,,,0.181228,0,0,0,0,0,0,0,0.247079,1,0,0,0,0,0,0,0,0,0.571693,0,0.428307,,,,,0,0.571693,0,,10.7282,9.27181,20,0,1000.13,999.229,0,0.286939,0.110694,0.397633,0.232337,0.0701643,0,0,0,0,0,0,0,0.428307,0.365375,0,0.571693,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.428307,0,0.571693,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.759938,0.95,,,0.103275,0,0,0,0,0,0,0,0.194229,0,0,0,0,0,0,0,0,0,0.702496,1,1,,,,,0,0,0,,10.855,9.14503,20,0,1000.15,999.111,0,0.282273,0.0771776,0.359451,0.238462,0.0210135,0,0,0,0,0,0,0,1,0.854969,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.829593,0.95,,,0.0549247,0,0,0,0,0,0,0,0.141949,0,0,0,0,0,0,0,0,0,0.803127,1,1,,,,,0,0,0,,10.8898,9.1102,20,0,1000.15,999.049,0,0.226583,0.0692704,0.295854,0.198601,0.0155638,0,0,0,0,0,0,0,1,0.889797,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.874085,0.95,,,0.0285099,0,0,0,0,0,0,0,0.100512,0,0,0,0,0,0,0,0,0,0.870978,1,1,,,,,0,0,0,,10.912,9.08796,20,0,1000.16,999.01,0,0.178873,0.0630576,0.241931,0.160838,0.0114861,0,0,0,0,0,0,0,1,0.912043,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.900507,0.95,,,0.0151123,0,0,0,0,0,0,0,0.0717847,0,0,0,0,0,0,0,0,0,0.913103,1,1,,,,,0,0,0,,10.9253,9.07475,20,0,1000.16,998.986,0,0.14148,0.0589276,0.200408,0.129393,0.00878968,0,0,0,0,0,0,0,1,0.925253,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.140041,,,1,0.82276,0,0,0,0,0,0,0,0.13895,0,0,0,0,0,0,0,0,0,0.03829,1,,,,,0,0,0,,10.095,9.90498,20,0,1000.03,999.955,0,0.0743223,0.136595,0.210918,0.0145296,0.121681,0,0,0,0,0,0,0,1,0.0950205,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.176264,,,1,0.76439,0,0,0,0,0,0,0,0.17157,0,0,0,0,0,0,0,0,0,0.06404,1,,,,,0,0,0,,10.1131,9.88687,20,0,1000.03,999.944,0,0.0807875,0.171426,0.252214,0.0184513,0.149274,0,0,0,0,0,0,0,1,0.113132,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.05,0.233497,,,1,0.67852,0,0,0,0,0,0,0,0.21167,0,0,0,0,0,0,0,0,0,0.10981,1,,,,,0,0,0,,10.1417,9.85825,20,0,1000.04,999.926,0,0.0895363,0.215301,0.304837,0.0240394,0.181428,0,0,0,0,0,0,0,1,0.141749,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.45,0.317375,,,0,0.56295,0,0,0,0,0,0,1,0.25194,0,0,0,0,0,0,0,0,0,0.18511,0.43705,,,,,0.56295,0,0,,10.243,9.75705,20,0,1000.05,999.826,0,0.124866,0.232038,0.356904,0.070641,0.185035,0,0,0,0,0,0,0,0.43705,0.555886,0.56295,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.43705,0.56295,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.45,0.426077,,,0,0.42747,0,0,0,0,0,0,1,0.2784,0,0,0,0,0,0,0,0,0,0.29413,0.57253,,,,,0.42747,0,0,,10.3312,9.66883,20,0,1000.07,999.757,0,0.14464,0.261526,0.406165,0.0846302,0.190864,0,0,0,0,0,0,0,0.57253,0.578434,0.42747,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.57253,0.42747,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.95,0.546092,,,0,0.29412,0,0,0,0,0,0,0,0.2784,0,0,0,0,0,0,0,0,1,0.42748,0.42748,,,,,0,0.2784,0.29412,0.326024,10.6922,9.13137,19.8235,0.176472,1000.1,998.961,0.176472,0.37644,0.112596,0.489036,0.351018,0.11393,0,0.176472,0,0,0,0,0,0.42748,0.95,0,0.2784,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.42748,0,0.2784,0.19823,0.0958902
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.657422,,,0,0.18512,0,0,0,0,0,0,0,0.25194,0,0,0,0,0,0,0,0,1,0.56294,0.56294,,,,,0,0.25194,0.18512,0.420478,10.809,9.07989,19.8889,0.111072,1000.12,998.905,0.111072,0.319467,0.086144,0.405611,0.303644,0.0732076,0,0.111072,0,0,0,0,0,0.56294,0.95,0,0.25194,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.56294,0,0.25194,0.107281,0.0778389
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.745336,,,0,0.10981,0,0,0,0,0,0,0,0.21167,0,0,0,0,0,0,0,0,1,0.67852,0.67852,,,,,0,0.21167,0.10981,0.519611,10.8804,9.05373,19.9341,0.065886,1000.14,998.887,0.065886,0.256517,0.066411,0.322928,0.245556,0.0425787,0,0.065886,0,0,0,0,0,0.67852,0.95,0,0.21167,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.67852,0,0.21167,0.0527515,0.0570585
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.806579,,,0,0.06404,0,0,0,0,0,0,0,0.17157,0,0,0,0,0,0,0,0,1,0.76439,0.76439,,,,,0,0.17157,0.06404,0.616646,10.918,9.04356,19.9616,0.038424,1000.15,998.889,0.038424,0.200321,0.0547468,0.255067,0.191834,0.0237273,0,0.038424,0,0,0,0,0,0.76439,0.95,0,0.17157,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.76439,0,0.17157,0.02455,0.03949
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.846073,,,0,0.03828,0,0,0,0,0,0,0,0.13895,0,0,0,0,0,0,0,0,1,0.82277,0.82277,,,,,0,0.13895,0.03828,0.705446,10.9361,9.04093,19.977,0.022968,1000.16,998.897,0.022968,0.156149,0.0489502,0.205099,0.149141,0.0135105,0,0.022968,0,0,0,0,0,0.82277,0.95,0,0.13895,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.82277,0,0.13895,0.0112755,0.0270045
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.223031,0.05,,,0.676027,1,0,0,0,0,0,0,0.237089,0,0,0,0,0,0,0,0,0,0.0868835,0,0.676027,,,,,0.237089,0,0.086884,0.234196,10.0281,9.91979,19.9479,0.0521301,1000,999.929,0.0521301,0.061734,0.152268,0.214002,0.025977,0.153436,0,0.0521301,0,0,0,0,0,0.676027,0.05,0.237089,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.676027,0.237089,0,0.0665357,0.0203478
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.270812,0.05,,,0.609238,1,0,0,0,0,0,0,0.261747,0,0,0,0,0,0,0,0,0,0.129015,0,0.609238,,,,,0.261747,0,0.129015,0.316241,10.0326,9.89003,19.9226,0.0774088,1000,999.88,0.0774088,0.0769661,0.193656,0.270622,0.0437401,0.196081,0,0.0774088,0,0,0,0,0,0.609238,0.05,0.261747,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.609238,0.261747,0,0.0882149,0.0407997
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.341032,0.05,,,0.518499,1,0,0,0,0,0,0,0.284636,0,0,0,0,0,0,0,0,0,0.196864,0,0.518499,,,,,0.284636,0,0.196864,0.41206,10.048,9.8339,19.8819,0.118119,1000,999.783,0.118119,0.10452,0.244836,0.349356,0.0745091,0.247763,0,0.118119,0,0,0,0,0,0.518499,0.05,0.284636,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.518499,0.284636,0,0.115744,0.08112
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.436108,0.05,,,0.406595,1,0,0,0,0,0,0,0.295912,0,0,0,0,0,0,0,0,0,0.297493,0,0.406595,,,,,0.295912,0,0.297493,0.515719,10.0845,9.737,19.8215,0.178496,1000.01,999.613,0.178496,0.148841,0.299855,0.448696,0.121631,0.299992,0,0.178496,0,0,0,0,0,0.406595,0.05,0.295912,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.406595,0.295912,0,0.14407,0.153423
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.549234,0.45,,,0.287283,0,0,0,0,0,0,0,0.284423,1,0,0,0,0,0,0,0,0,0.428294,0,0.571706,,,,,0,0.428294,0,,10.6281,9.37189,20,0,1000.12,999.377,0,0.305497,0.125445,0.430942,0.22549,0.0811913,0,0,0,0,0,0,0,0.571706,0.3495,0,0.428294,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.571706,0,0.428294,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.663356,0.45,,,0.181228,0,0,0,0,0,0,0,0.247079,1,0,0,0,0,0,0,0,0,0.571693,0,0.428307,,,,,0,0.571693,0,,10.7282,9.27181,20,0,1000.13,999.229,0,0.286939,0.110694,0.397633,0.232337,0.0701643,0,0,0,0,0,0,0,0.428307,0.365375,0,0.571693,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.428307,0,0.571693,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.759938,0.95,,,0.103275,0,0,0,0,0,0,0,0.194229,0,0,0,0,0,0,0,0,0,0.702496,1,1,,,,,0,0,0,,10.855,9.14503,20,0,1000.15,999.111,0,0.282273,0.0771776,0.359451,0.238462,0.0210135,0,0,0,0,0,0,0,1,0.854969,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.829593,0.95,,,0.0549247,0,0,0,0,0,0,0,0.141949,0,0,0,0,0,0,0,0,0,0.803127,1,1,,,,,0,0,0,,10.8898,9.1102,20,0,1000.15,999.049,0,0.226583,0.0692704,0.295854,0.198601,0.0155638,0,0,0,0,0,0,0,1,0.889797,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.874085,0.95,,,0.0285099,0,0,0,0,0,0,0,0.100512,0,0,0,0,0,0,0,0,0,0.870978,1,1,,,,,0,0,0,,10.912,9.08796,20,0,1000.16,999.01,0,0.178873,0.0630576,0.241931,0.160838,0.0114861,0,0,0,0,0,0,0,1,0.912043,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.900507,0.95,,,0.0151123,0,0,0,0,0,0,0,0.0717847,0,0,0,0,0,0,0,0,0,0.913103,1,1,,,,,0,0,0,,10.9253,9.07475,20,0,1000.16,998.986,0,0.14148,0.0589276,0.200408,0.129393,0.00878968,0,0,0,0,0,0,0,1,0.925253,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","P Files",1,0,1,0.499997,1,1,1,1,0.586271,0.489233,,,0.28431,0.392405,0,0,0,0,0,0,0.2157,0.215204,0,0,0,0,0,0,0,0,0.49999,0.392391,0.712896,,,,,0.106851,0.1076,0.072653,0.42421,10.516,9.44039,19.9564,0.0435916,1000.09,999.392,0.0435916,0.186841,0.141582,0.328423,0.149667,0.112271,0,0.0435916,0,0,0,0,0,0.712896,0.56024,0.106851,0.1076,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.712896,0.106851,0.1076,0.0418327,0.03082
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","D Answers",1,0,1,0.499997,1,1,1,1,0.586271,0.489233,,,0.28431,0.392405,0,0,0,0,0,0,0.2157,0.215204,0,0,0,0,0,0,0,0,0.49999,0.392391,0.712896,,,,,0.106851,0.1076,0.072653,0.42421,10.516,9.44039,19.9564,0.0435916,1000.09,999.392,0.0435916,0.186841,0.141582,0.328423,0.149667,0.112271,0,0.0435916,0,0,0,0,0,0.712896,0.56024,0.106851,0.1076,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.712896,0.106851,0.1076,0.0418327,0.03082
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","Settles1",0.7129,0,1,0.509725,1,1,1,1,0.514728,0.605752,,,0.39881,0.298644,0,0,0,0,0,0,0.152686,0.150938,0,0,0,0,0,0,0,0,0.448504,0.550418,1,,,,,0,0,0,,10.5602,9.43976,20,0,1000.1,999.437,0,0.161894,0.121104,0.282998,0.115153,0.0766613,0,0,0,0,0,0,0,1,0.56024,0,0,0,0.51945,0,-0.960399,0.11285,0.137019,0.148942,0.0662721,0.086414,0.0645211,0.0853614,0.10106,0.104736,0.0928261,0.0762899,0.0834755,0.0772264,0.0616519,0.0862913,0.0646467,0.151626,0.148937,0.137009,0.112846,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DoesntSettle1",0.2871,0,1,0.47584,1,1,1,1,0.763916,0.199911,,,0,0.625221,0,0,0,0,0,0,0.372167,0.374779,0,0,0,0,0,0,0,0,0.627833,0,0,,,,,0.372167,0.374779,0.253054,0.42421,10.4062,9.44196,19.8482,0.151832,1000.05,999.281,0.151832,0.248787,0.192429,0.441216,0.235365,0.200694,0,0.151832,0,0,0,0,0,0,,0.372167,0.374779,0,0.451681,0,2.38457,0,0,0,0.211961,0.160206,0.214568,0.164561,0.118893,0.0801605,0.0496497,0.0907818,0.132945,0.178074,0.22342,0.160518,0.21426,0,0,0,0,1,1,0,0,0,0.372167,0.374779,0.145706,0.107348
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","PAbandons1",0.1069,0,1,0.391111,1,1,1,1,0.45,0.05,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,10,10,20,0,1000,1000,0,0,0.282222,0.282222,0,0.282222,0,0,0,0,0,0,0,0,,1,0,0,0.282222,0,1.72741,0,0,0,0.569532,0.430468,0,0,0,0,0,0.178511,0.239278,0.28285,0.299361,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","PDoesntAbandon1",0.1803,0,1,0.526066,1,1,1,1,0.95,0.288776,,,0,0.403059,0,0,0,0,0,0,0,0.596941,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.596941,0.403059,0.42421,10.647,9.11116,19.7582,0.241836,1000.08,998.855,0.241836,0.396264,0.139201,0.535465,0.374886,0.152365,0,0.241836,0,0,0,0,0,0,,0,0.596941,0,0.552133,0,2.77412,0,0,0,0,0,0.341759,0.26211,0.189371,0.127678,0.0790811,0.0387779,0.0699124,0.115965,0.178404,0.255671,0.34127,0,0,0,0,1,1,0,0,0,0,0.596941,0.232078,0.170982
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-1__Fee-American","0","NaN","4961","DDefaults1",0.1076,0,1,0.561364,1,1,1,1,0.95,0.45,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,11,9,20,0,1000.16,998.808,0,0.377272,0,0.377272,0.377272,0,0,0,0,0,0,0,0,0,,0,1,0,0.622728,0,1.98187,0,0,0,0,0,0.278399,0.25311,0.208876,0.155752,0.103863,0,0,0,0,0.428302,0.571698,0,0,0,0,1,1,0,0,0,0,1,0,0
