"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10420999999999998","false","10.182636645584758","10.182636645584758","8","0.75","0","10.177849636949009","0.0047870086357484354","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10420999999999998","false","10.182636645584758","10.182636645584758","9","0.85","0","10.180243141266882","0.002393504317875994","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10420999999999998","false","10.182636645584758","10.182636645584758","10","0.95","1","10.182636645584758","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.10075000000000002","false","10.348415830483566","10.348415830483566","1","Yes","1","10.348415830483566","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.10075000000000002","false","10.348415830483566","10.348415830483566","2","No","0","9.9999981959999982","0.34841763448356744","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10075000000000002","false","10.348415830483566","10.348415830483566","1","Yes","0","10.008179984572063","0.34023584591150247","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10075000000000002","false","10.348415830483566","10.348415830483566","2","No","1","10.348415830483566","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.348415830483566","10.348415830483566","1","0.05","0","10.056930299365249","0.2914855311183171","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.348415830483566","10.348415830483566","2","0.15","0","10.308915759225565","0.039500071258000702","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.348415830483566","10.348415830483566","3","0.25","0","10.313853268132814","0.034562562350751946","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.348415830483566","10.348415830483566","4","0.35","0","10.318790777040064","0.029625053443501415","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.348415830483566","10.348415830483566","5","0.45","0","10.323728285947317","0.024687544536249106","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.348415830483566","10.348415830483566","6","0.55","0","10.328665794854565","0.019750035629000351","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.348415830483566","10.348415830483566","7","0.65","0","10.333603303761816","0.014812526721749819","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.348415830483566","10.348415830483566","8","0.75","0","10.338540812669065","0.0098750178145010636","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.348415830483566","10.348415830483566","9","0.85","0","10.343478321576315","0.0049375089072505318","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.348415830483566","10.348415830483566","10","0.95","1","10.348415830483566","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.531785607388516","10.531785607388516","1","Yes","1","10.531785607388516","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.531785607388516","10.531785607388516","2","No","0","9.999998196","0.53178741138851571","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10075000000000001","false","10.531785607388516","10.531785607388516","1","Yes","0","10.067145566253744","0.46464004113477131","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10075000000000001","false","10.531785607388516","10.531785607388516","2","No","1","10.531785607388516","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.531785607388516","10.531785607388516","1","0.05","0","10.092133862872366","0.43965174451614963","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.531785607388516","10.531785607388516","2","0.15","0","10.460993479679747","0.070792127708768859","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.531785607388516","10.531785607388516","3","0.25","0","10.469842495643343","0.06194311174517253","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.531785607388516","10.531785607388516","4","0.35","0","10.478691511606939","0.0530940957815762","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.531785607388516","10.531785607388516","5","0.45","0","10.487540527570536","0.044245079817979871","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.531785607388516","10.531785607388516","6","0.55","0","10.49638954353413","0.035396063854385318","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.531785607388516","10.531785607388516","7","0.65","0","10.505238559497728","0.026547047890787212","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.531785607388516","10.531785607388516","8","0.75","0","10.514087575461323","0.017698031927192659","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.531785607388516","10.531785607388516","9","0.85","0","10.522936591424919","0.0088490159635963295","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.531785607388516","10.531785607388516","10","0.95","1","10.531785607388516","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.68900391399707","10.68900391399707","1","Yes","1","10.68900391399707","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.68900391399707","10.68900391399707","2","No","0","9.9999981959999982","0.68900571799707144","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10421000000000001","false","10.68900391399707","10.68900391399707","1","Yes","0","10.137289207200915","0.55171470679615453","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10421000000000001","false","10.68900391399707","10.68900391399707","2","No","1","10.68900391399707","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.68900391399707","10.68900391399707","1","0.05","0","10.13401093841847","0.55499297557859961","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.68900391399707","10.68900391399707","2","0.15","0","10.580987719136203","0.10801619486086622","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.68900391399707","10.68900391399707","3","0.25","0","10.594489743493813","0.094514170503256167","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.68900391399707","10.68900391399707","4","0.35","0","10.60799176785142","0.081012146145649666","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.68900391399707","10.68900391399707","5","0.45","0","10.621493792209028","0.067510121788041388","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.68900391399707","10.68900391399707","6","0.55","0","10.634995816566638","0.054008097430431334","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.68900391399707","10.68900391399707","7","0.65","0","10.648497840924245","0.040506073072824833","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.68900391399707","10.68900391399707","8","0.75","0","10.661999865281853","0.027004048715216555","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.68900391399707","10.68900391399707","9","0.85","0","10.67550188963946","0.013502024357610054","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.68900391399707","10.68900391399707","10","0.95","1","10.68900391399707","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.796666739654686","10.796666739654686","1","Yes","1","10.796666739654686","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.796666739654686","10.796666739654686","2","No","0","9.999998196","0.79666854365468609","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10675999999999999","false","10.796666739654686","10.796666739654686","1","Yes","0","10.203799790450201","0.59286694920448468","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10675999999999999","false","10.796666739654686","10.796666739654686","2","No","1","10.796666739654686","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.796666739654686","10.796666739654686","1","0.05","0","10.173719010051705","0.62294772960298062","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.796666739654686","10.796666739654686","2","0.15","0","10.653354481119836","0.1433122585348503","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.796666739654686","10.796666739654686","3","0.25","0","10.671268513436692","0.12539822621799424","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.796666739654686","10.796666739654686","4","0.35","0","10.689182545753546","0.10748419390113995","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.796666739654686","10.796666739654686","5","0.45","0","10.707096578070404","0.089570161584282104","false"
