"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","1000.0651025531631","1000.0651025531631","1","Yes","1","1000.0651025531631","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","1000.0651025531631","1000.0651025531631","2","No","0","1000.0000015397999","0.065101013363232596","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097680000000000017","false","1000.0651025531631","1000.0651025531631","1","Yes","1","1000.0651025531631","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097680000000000017","false","1000.0651025531631","1000.0651025531631","2","No","0","999.49770497397594","0.5673975791871726","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0651025531631","1000.0651025531631","1","0.05","0","1000.0560665991735","0.0090359539896098795","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0651025531631","1000.0651025531631","2","0.15","0","1000.0620618793131","0.0030406738500232677","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0651025531631","1000.0651025531631","3","0.25","0","1000.0631921153233","0.0019104378397969413","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0651025531631","1000.0651025531631","4","0.35","0","1000.0641936612579","0.00090889190516918461","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0651025531631","1000.0651025531631","5","0.45","1","1000.0651025531631","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0651025531631","1000.0651025531631","6","0.55","0","1000.047427553914","0.017674999249152279","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0651025531631","1000.0651025531631","7","0.65","0","1000.047427553914","0.017674999249152279","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0651025531631","1000.0651025531631","8","0.75","0","1000.047427553914","0.017674999249152279","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0651025531631","1000.0651025531631","9","0.85","0","1000.047427553914","0.017674999249152279","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0651025531631","1000.0651025531631","10","0.95","0","1000.047427553914","0.017674999249152279","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","1000.0735006481046","1000.0735006481046","1","Yes","1","1000.0735006481046","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","1000.0735006481046","1000.0735006481046","2","No","0","1000.0000015397999","0.07349910830475892","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618","false","1000.0735006481046","1000.0735006481046","1","Yes","1","1000.0735006481046","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618","false","1000.0735006481046","1000.0735006481046","2","No","0","999.62744362803107","0.4460570200735674","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0735006481046","1000.0735006481046","1","0.05","0","1000.0594104915817","0.014090156522911457","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0735006481046","1000.0735006481046","2","0.15","0","1000.0664674479106","0.0070332001940869304","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0735006481046","1000.0735006481046","3","0.25","0","1000.0690757572644","0.0044248908402551024","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0735006481046","1000.0735006481046","4","0.35","0","1000.0713955037324","0.0021051443721944452","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0735006481046","1000.0735006481046","5","0.45","1","1000.0735006481046","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0735006481046","1000.0735006481046","6","0.55","0","1000.0535455565173","0.019955091587348761","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0735006481046","1000.0735006481046","7","0.65","0","1000.0535455565173","0.019955091587348761","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0735006481046","1000.0735006481046","8","0.75","0","1000.0535455565173","0.019955091587348761","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0735006481046","1000.0735006481046","9","0.85","0","1000.0535455565173","0.019955091587348761","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0735006481046","1000.0735006481046","10","0.95","0","1000.0535455565173","0.019955091587348761","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.0831078029903","1000.0831078029903","1","Yes","1","1000.0831078029903","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.0831078029903","1000.0831078029903","2","No","0","1000.0000015398002","0.083106263190074969","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1081","false","1000.0831078029903","1000.0831078029903","1","Yes","1","1000.0831078029903","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1081","false","1000.0831078029903","1000.0831078029903","2","No","0","999.7710376085181","0.31207019447219864","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0831078029903","1000.0831078029903","1","0.05","0","1000.0631628419366","0.019944961053738552","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0831078029903","1000.0831078029903","2","0.15","0","1000.0713458192026","0.011761983787664576","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0831078029903","1000.0831078029903","3","0.25","0","1000.0756978078589","0.0074099951314110513","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0831078029903","1000.0831078029903","4","0.35","0","1000.0795824935281","0.0035253094622476056","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0831078029903","1000.0831078029903","5","0.45","1","1000.0831078029903","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0831078029903","1000.0831078029903","6","0.55","0","1000.060544357913","0.022563445077253164","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0831078029903","1000.0831078029903","7","0.65","0","1000.060544357913","0.022563445077253164","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0831078029903","1000.0831078029903","8","0.75","0","1000.060544357913","0.022563445077253164","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0831078029903","1000.0831078029903","9","0.85","0","1000.060544357913","0.022563445077253164","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0831078029903","1000.0831078029903","10","0.95","0","1000.060544357913","0.022563445077253164","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0925278414555","1000.0925278414555","1","Yes","1","1000.0925278414555","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0925278414555","1000.0925278414555","2","No","0","1000.0000015397999","0.092526301655652787","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","1000.0925278414555","1000.0925278414555","1","Yes","1","1000.0925278414555","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","1000.0925278414555","1000.0925278414555","2","No","0","999.90567800932638","0.1868498321291554","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","1000.0925278414555","1000.0925278414555","1","0.05","0","1000.0667668757242","0.025760965731365104","false"
