Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.8875,0.7875,0.6375,0.5375,0.2875,0
Settles,False Negatives,Probabilities,0.0038888647779458845,0.0035234291061377954,0.01913645715293615,0.002251494527683422,0.025479291801252482,0.19581401525052056,0.2655792130184135
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.003122983236264412,0.04105983783727769
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.09378466612556649,0.006203857393970796
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.041052808782325395,0.14608637356459012
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.11193659466598774,0.04108011275912654
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7875,0.5375,0.4375,0.2875,0.1875,0.0875,0
Settles,False Positives,Probabilities,0.05484446532493035,0.031803003718543305,0.007172964652520717,0.07939234219344718,0.03032995553084639,0.06203648159812585,0.2500935526164762
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.04105983783727769,0.003122983236264412
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.006203857393970796,0.09378466612556649
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.14608637356459012,0.041052808782325395
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.04108011275912654,0.11193659466598774
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.03032995553084639,0.0035234291061377954,0.14142882379157293,0.02302532193088203,0.09382043369599448,0.2235448015794564
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.04105983783727769,0.003122983236264412
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.006203857393970796,0.09378466612556649
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.14608637356459012,0.041052808782325395
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.04108011275912654,0.11193659466598774
