"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.415462,0.25,,,0,0,0,0,0.678532,1,0,0,0,0,0,0,0,0,0.297828,0,0,0,0.0236409,0,0.678532,,,,,0,0,0.321468,0.349287,10.2069,9.64308,19.85,0.15,1000.05,999.719,0.15,0.248551,0.194952,0.443503,0.1212,0.176338,0,0.15,0,0,0,0,0,0.678532,0.25,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.678532,0,0,0.209184,0.112285
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.478392,0.25,,,0,0,0,0,0.562961,1,0,0,0,0,0,0,0,0,0.387678,0,0,0,0.0493611,0,0.562961,,,,,0,0,0.437039,0.45511,10.2646,9.58536,19.85,0.15,1000.06,999.615,0.15,0.247502,0.227009,0.474511,0.144676,0.205705,0,0.15,0,0,0,0,0,0.562961,0.25,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.562961,0,0,0.238138,0.198901
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.555322,0.25,,,0,0,0,0,0.427478,1,0,0,0,0,0,0,0,0,0.477214,0,0,0,0.0953079,0,0.427478,,,,,0,0,0.572522,0.566864,10.3564,9.49359,19.85,0.15,1000.07,999.46,0.15,0.250811,0.244396,0.495207,0.172666,0.219635,0,0.15,0,0,0,0,0,0.427478,0.25,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.427478,0,0,0.24798,0.324542
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.635792,0.25,,,0,0,0,0,0.294139,1,0,0,0,0,0,0,0,0,0.541557,0,0,0,0.164304,0,0.294139,,,,,0,0,0.705861,0.674073,10.4743,9.37566,19.85,0.15,1000.08,999.269,0.15,0.25349,0.239436,0.492926,0.194894,0.209912,0,0.15,0,0,0,0,0,0.294139,0.25,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.294139,0,0,0.23006,0.475802
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.707318,0.75,,,0,0,0,0,0.18512,0,0,0,0,0,0,0,0,0,0.56549,1,0,0,0.24939,0,0.75061,,,,,0,0,0.24939,0.879104,10.6609,9.18908,19.85,0.15,1000.13,999.17,0.15,0.279275,0.20235,0.481625,0.216113,0.0904575,0,0.15,0,0,0,0,0,0.75061,0.688344,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.75061,0,0,0.0301502,0.21924
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.762323,0.75,,,0,0,0,0,0.109811,0,0,0,0,0,0,0,0,0,0.554045,1,0,0,0.336144,0,0.663856,,,,,0,0,0.336144,0.911498,10.7018,9.14817,19.85,0.15,1000.14,999.086,0.15,0.232123,0.203225,0.435348,0.181511,0.0863012,0,0.15,0,0,0,0,0,0.663856,0.708646,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.663856,0,0,0.0297494,0.306394
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.800376,0.75,,,0,0,0,0,0.0640476,0,0,0,0,0,0,0,0,0,0.523954,1,0,0,0.411999,0,0.588001,,,,,0,0,0.411999,0.933747,10.7347,9.11531,19.85,0.15,1000.14,999.018,0.15,0.193777,0.199599,0.393376,0.150017,0.0804525,0,0.15,0,0,0,0,0,0.588001,0.722769,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.588001,0,0,0.0272963,0.384702
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.825205,0.75,,,0,0,0,0,0.0382917,0,0,0,0,0,0,0,0,0,0.489953,1,0,0,0.471756,0,0.528244,,,,,0,0,0.471756,0.948714,10.7592,9.09083,19.85,0.15,1000.14,998.966,0.15,0.164519,0.194489,0.359008,0.123908,0.0746746,0,0.15,0,0,0,0,0,0.528244,0.731878,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.528244,0,0,0.0241946,0.447561
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.25,0.174787,,,0,0.47179,0,0,1,0.48992,0,0,0,0,0,0,0,0,0,0.03829,0,0,0,0,0.52821,,,,,0,0,0.47179,0.0512856,10.0908,9.75918,19.85,0.15,1000.02,999.853,0.15,0.194864,0.134551,0.329415,0.074702,0.121659,0,0.15,0,0,0,0,0,0.52821,0.268123,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,0.52821,0,0,0.447594,0.024196
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.25,0.199616,,,0,0.41202,0,0,1,0.52394,0,0,0,0,0,0,0,0,0,0.06404,0,0,0,0,0.58798,,,,,0,0,0.41202,0.0662523,10.1153,9.7347,19.85,0.15,1000.03,999.834,0.15,0.200102,0.168628,0.36873,0.0804887,0.148131,0,0.15,0,0,0,0,0,0.58798,0.277229,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,0.58798,0,0,0.384723,0.0272973
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.25,0.237671,,,0,0.33617,0,0,1,0.55402,0,0,0,0,0,0,0,0,0,0.10981,0,0,0,0,0.66383,,,,,0,0,0.33617,0.0885001,10.1482,9.70184,19.85,0.15,1000.04,999.81,0.15,0.20387,0.2127,0.41657,0.086349,0.180053,0,0.15,0,0,0,0,0,0.66383,0.291355,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.66383,0,0,0.306419,0.0297511
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.25,0.292675,,,0,0.2494,0,0,1,0.56549,0,0,0,0,0,0,0,0,0,0.18511,0,0,0,0,0.7506,,,,,0,0,0.2494,0.120893,10.1891,9.66092,19.85,0.15,1000.05,999.78,0.15,0.203107,0.265911,0.469018,0.0905136,0.21511,0,0.15,0,0,0,0,0,0.7506,0.311654,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.7506,0,0,0.219249,0.0301507
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.75,0.364201,,,0,0.16432,0,0,0,0.54155,0,0,0,0,0,0,0,0,1,0.29413,0,0,0,0,0.29413,,,,,0,0,0.70587,0.325924,10.3757,9.47434,19.85,0.15,1000.06,999.429,0.15,0.248116,0.229041,0.477158,0.210561,0.193061,0,0.15,0,0,0,0,0,0.29413,0.75,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.29413,0,0,0.47581,0.23006
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.75,0.444678,,,0,0.09531,0,0,0,0.47721,0,0,0,0,0,0,0,0,1,0.42748,0,0,0,0,0.42748,,,,,0,0,0.57252,0.433135,10.4936,9.35641,19.85,0.15,1000.09,999.304,0.15,0.254772,0.235546,0.490318,0.220412,0.171521,0,0.15,0,0,0,0,0,0.42748,0.75,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.42748,0,0,0.324541,0.247979
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.75,0.521596,,,0,0.04937,0,0,0,0.38769,0,0,0,0,0,0,0,0,1,0.56294,0,0,0,0,0.56294,,,,,0,0,0.43706,0.544886,10.5854,9.26465,19.85,0.15,1000.11,999.215,0.15,0.237953,0.239012,0.476964,0.206527,0.144042,0,0.15,0,0,0,0,0,0.56294,0.75,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.56294,0,0,0.198912,0.238148
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.75,0.58453,,,0,0.02365,0,0,0,0.29783,0,0,0,0,0,0,0,0,1,0.67852,0,0,0,0,0.67852,,,,,0,0,0.32148,0.650707,10.6431,9.20692,19.85,0.15,1000.12,999.168,0.15,0.205412,0.244233,0.449645,0.177122,0.120878,0,0.15,0,0,0,0,0,0.67852,0.75,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.67852,0,0,0.112291,0.209189
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.629999,,,0,0.01098,0,0,0,0.22463,0,0,0,0,0,0,0,0,0,0.76439,0,0,1,0,0,,,,,0,0,1,0.87098,10.796,9.05402,19.85,0.15,1000.13,998.764,0.15,0.224584,0.140618,0.365202,0.184169,0.0975149,0,0.15,0,0,0,0,0,0,,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0,0,0,0.12902,0.87098
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.660351,,,0,0.00517,0,0,0,0.17206,0,0,0,0,0,0,0,0,0,0.82277,0,0,1,0,0,,,,,0,0,1,0.913126,10.8381,9.01187,19.85,0.15,1000.14,998.705,0.15,0.200912,0.1232,0.324113,0.155261,0.0737369,0,0.15,0,0,0,0,0,0,,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0,0,0,0.0868745,0.913126
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.339657,0.05,,,0,1,0,0,0.822757,0,0,0,0,0,0,0,0,0,0.172066,0,0,0,0.00517641,0,0,,,,,0,0,1,0.0868786,10.0119,9.83812,19.85,0.15,999.986,999.849,0.15,0.125218,0.142211,0.267429,0.0738901,0.150861,0,0.15,0,0,0,0,0,0,,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.913121,0.0868786
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.369996,0.05,,,0,1,0,0,0.764397,0,0,0,0,0,0,0,0,0,0.224629,0,0,0,0.0109738,0,0,,,,,0,0,1,0.129018,10.054,9.79598,19.85,0.15,999.994,999.791,0.15,0.144226,0.170933,0.31516,0.0977847,0.180145,0,0.15,0,0,0,0,0,0,,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.870982,0.129018
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.415462,0.25,,,0,0,0,0,0.678532,1,0,0,0,0,0,0,0,0,0.297828,0,0,0,0.0236409,0,0.678532,,,,,0,0,0.321468,0.349287,10.2069,9.64308,19.85,0.15,1000.05,999.719,0.15,0.248551,0.194952,0.443503,0.1212,0.176338,0,0.15,0,0,0,0,0,0.678532,0.25,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.678532,0,0,0.209184,0.112285
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.478392,0.25,,,0,0,0,0,0.562961,1,0,0,0,0,0,0,0,0,0.387678,0,0,0,0.0493611,0,0.562961,,,,,0,0,0.437039,0.45511,10.2646,9.58536,19.85,0.15,1000.06,999.615,0.15,0.247502,0.227009,0.474511,0.144676,0.205705,0,0.15,0,0,0,0,0,0.562961,0.25,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.562961,0,0,0.238138,0.198901
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.555322,0.25,,,0,0,0,0,0.427478,1,0,0,0,0,0,0,0,0,0.477214,0,0,0,0.0953079,0,0.427478,,,,,0,0,0.572522,0.566864,10.3564,9.49359,19.85,0.15,1000.07,999.46,0.15,0.250811,0.244396,0.495207,0.172666,0.219635,0,0.15,0,0,0,0,0,0.427478,0.25,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.427478,0,0,0.24798,0.324542
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.635792,0.25,,,0,0,0,0,0.294139,1,0,0,0,0,0,0,0,0,0.541557,0,0,0,0.164304,0,0.294139,,,,,0,0,0.705861,0.674073,10.4743,9.37566,19.85,0.15,1000.08,999.269,0.15,0.25349,0.239436,0.492926,0.194894,0.209912,0,0.15,0,0,0,0,0,0.294139,0.25,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.294139,0,0,0.23006,0.475802
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.707318,0.75,,,0,0,0,0,0.18512,0,0,0,0,0,0,0,0,0,0.56549,1,0,0,0.24939,0,0.75061,,,,,0,0,0.24939,0.879104,10.6609,9.18908,19.85,0.15,1000.13,999.17,0.15,0.279275,0.20235,0.481625,0.216113,0.0904575,0,0.15,0,0,0,0,0,0.75061,0.688344,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.75061,0,0,0.0301502,0.21924
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.762323,0.75,,,0,0,0,0,0.109811,0,0,0,0,0,0,0,0,0,0.554045,1,0,0,0.336144,0,0.663856,,,,,0,0,0.336144,0.911498,10.7018,9.14817,19.85,0.15,1000.14,999.086,0.15,0.232123,0.203225,0.435348,0.181511,0.0863012,0,0.15,0,0,0,0,0,0.663856,0.708646,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.663856,0,0,0.0297494,0.306394
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.800376,0.75,,,0,0,0,0,0.0640476,0,0,0,0,0,0,0,0,0,0.523954,1,0,0,0.411999,0,0.588001,,,,,0,0,0.411999,0.933747,10.7347,9.11531,19.85,0.15,1000.14,999.018,0.15,0.193777,0.199599,0.393376,0.150017,0.0804525,0,0.15,0,0,0,0,0,0.588001,0.722769,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.588001,0,0,0.0272963,0.384702
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.825205,0.75,,,0,0,0,0,0.0382917,0,0,0,0,0,0,0,0,0,0.489953,1,0,0,0.471756,0,0.528244,,,,,0,0,0.471756,0.948714,10.7592,9.09083,19.85,0.15,1000.14,998.966,0.15,0.164519,0.194489,0.359008,0.123908,0.0746746,0,0.15,0,0,0,0,0,0.528244,0.731878,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.528244,0,0,0.0241946,0.447561
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","P Files",1,0,1,0.499997,1,1,1,1,0.589417,0.41057,,,0,0.178129,0,0,0.39241,0.42948,0,0,0,0,0,0,0,0,0.42948,0.392391,0,0,0.17811,0,0.462098,,,,,0,0,0.537902,0.499986,10.425,9.42501,19.85,0.15,1000.08,999.394,0.15,0.218566,0.20403,0.422596,0.150807,0.149719,0,0.15,0,0,0,0,0,0.462098,0.499998,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.462098,0,0,0.268958,0.268944
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","D Answers",1,0,1,0.499997,1,1,1,1,0.589417,0.41057,,,0,0.178129,0,0,0.39241,0.42948,0,0,0,0,0,0,0,0,0.42948,0.392391,0,0,0.17811,0,0.462098,,,,,0,0,0.537902,0.499986,10.425,9.42501,19.85,0.15,1000.08,999.394,0.15,0.218566,0.20403,0.422596,0.150807,0.149719,0,0.15,0,0,0,0,0,0.462098,0.499998,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.462098,0,0,0.268958,0.268944
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","Settles1",0.4621,0,1,0.5,1,1,1,1,0.477813,0.522183,,,0,0,0,0,0.544373,0.455635,0,0,0,0,0,0,0,0,0.455627,0.544365,0,0,0,0,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.529,0.15,0.235331,0.235332,0.470664,0.133795,0.133797,0,0.15,0,0,0,0,0,1,0.499998,0,0,0,0.499999,0,-1.78142,0.0919599,0.124289,0.152534,0.17559,0.0684885,0.0995392,0.13169,0.155909,0,0,0,0,0.155912,0.13169,0.0995408,0.0684913,0.175582,0.152534,0.124286,0.0919631,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DoesntSettle1",0.5379,0,1,0.499994,1,1,1,1,0.685293,0.314686,,,0,0.331155,0,0,0.261862,0.407011,0,0,0,0,0,0,0,0,0.407018,0.261834,0,0,0.33112,0,0,,,,,0,0,1,0.499986,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.204164,0.177138,0.381302,0.165422,0.163398,0,0.15,0,0,0,0,0,0,,0,0,0,0.499989,0,1.53029,0.0705621,0.0748205,0.0663588,0.0501209,0.1412,0.114525,0.0878342,0.063459,0.181594,0.149525,0.149564,0.181591,0.0634569,0.0878269,0.114528,0.1412,0.050116,0.0663513,0.0748117,0.0705549,1,1,0,0,0,0,0,0.500014,0.499986
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","PDoesntAbandon1",0.5379,0,1,0.499994,1,1,1,1,0.685293,0.314686,,,0,0.331155,0,0,0.261862,0.407011,0,0,0,0,0,0,0,0,0.407018,0.261834,0,0,0.33112,0,0,,,,,0,0,1,0.499986,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.204164,0.177138,0.381302,0.165422,0.163398,0,0.15,0,0,0,0,0,0,,0,0,0,0.499989,0,1.53029,0.0705621,0.0748205,0.0663588,0.0501209,0.1412,0.114525,0.0878342,0.063459,0.181594,0.149525,0.149564,0.181591,0.0634569,0.0878269,0.114528,0.1412,0.050116,0.0663513,0.0748117,0.0705549,1,1,0,0,0,0,0,0.500014,0.499986
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","1","5681","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
