"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal3",0.1062,0,1,0.383755,0.117216,0.117216,1,1,0.211711,0.0773391,,,0.567808,0.90887,0,0,0,0,0.368085,0.0911302,0,0,0,0,0,0,0,0,0.0641062,0,0,0,0.0704879,,,,,0.0392136,0.000684776,0.006829,0.674106,9.942,9.91734,19.8593,0.140659,999.955,999.872,0.140659,0.0455762,0.294091,0.339667,0.0376508,0.341405,0,0.140659,0,0,0,0,0,0.0704879,0.0796412,0.0392136,0.000684776,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.117216,0.117216,0.882784,0,0.0704879,0.0392136,0.000684776,0.00222569,0.0046038
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal4",0.1081,0,1,0.42506,0.194677,0.0910735,1,1,0.242138,0.35,,,0.507262,0,0,0,0,0,0.404105,1,0,0,0,0,0,0,0,0,0.0886328,0,0,0,0.0830014,,,,,0,0.0080721,0,,10.017,9.81156,19.8285,0.17145,999.996,999.768,0.17145,0.0873704,0.339796,0.427166,0.0841479,0.34446,0,0.17145,0,0,0,0,0,0.0830014,0.266511,0,0.0080721,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.194677,0.0910735,0.805323,0.103603,0.0830014,0,0.0080721,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal5",0.1076,0,1,0.474027,0.305547,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1222,9.69445,19.8167,0.183328,1000.03,999.636,0.183328,0.117382,0.372787,0.490168,0.117382,0.327627,0,0.183328,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.305547,0,0.694453,0.305547,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal6",0.1076,0,1,0.52597,0.439741,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1759,9.56026,19.7362,0.263845,1000.05,999.476,0.263845,0.140323,0.432173,0.572497,0.140323,0.360313,0,0.263845,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.439741,0,0.560259,0.439741,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal7",0.1081,0,1,0.574937,0.574824,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2299,9.42518,19.6551,0.344895,1000.06,999.315,0.344895,0.149217,0.479631,0.628847,0.149217,0.377485,0,0.344895,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.574824,0,0.425176,0.574824,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal8",0.1062,0,1,0.616242,0.689124,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2756,9.31088,19.5865,0.413475,1000.07,999.179,0.413475,0.14366,0.514298,0.657959,0.14366,0.383387,0,0.413475,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.689124,0,0.310876,0.689124,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal9",0.0977,0,1,0.648114,0.773458,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3094,9.22654,19.5359,0.464075,1000.08,999.078,0.464075,0.129193,0.538521,0.667714,0.129193,0.383898,0,0.464075,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.773458,0,0.226542,0.773458,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal10",0.0804,0,1,0.67135,0.830419,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3322,9.16958,19.5017,0.498252,1000.09,999.01,0.498252,0.11196,0.555317,0.667277,0.11196,0.382887,0,0.498252,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.830419,0,0.169581,0.830419,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","PLiabilitySignal 4",0.1081,0,1,0.425061,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.350122,0.350122,0,0.350122,0,0,0,0,0,0,0,0,,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","PLiabilitySignal 5",0.1076,0,1,0.474028,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.448057,0.448057,0,0.448057,0,0,0,0,0,0,0,0,,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","PLiabilitySignal 6",0.1076,0,1,0.525974,0.085117,0.0199205,1,1,0.05,0.127739,,,1,0.740871,0,0,0,0,0,0.259129,0,0,0,0,0,0,0,0,0,0,0,0,0.0199205,,,,,0,0,0,,10.0159,9.92108,19.937,0.0630225,1000,999.911,0.0630225,0.0341407,0.539708,0.573848,0.0314555,0.535698,0,0.0630225,0,0,0,0,0,0.0199205,0.0888694,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,0.085117,0.0199205,0.914883,0.0651965,0.0199205,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.141566,1,1,0.05,0.141545,,,1,0.694849,0,0,0,0,0,0.305151,0,0,0,0,0,0,0,0,0,0,0,0,0.141566,,,,,0,0,0,,10.272,9.04307,19.3151,0.68494,1000.04,998.896,0.68494,0.325144,0.444493,0.769637,0.308249,0.34872,0,0.68494,0,0,0,0,0,0.141566,0.0957727,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.141566,0,0.858434,0.141566,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.0806039,1,1,0.309132,0.156165,,,0.136227,0.646116,0,0,0,0,0.863773,0.353884,0,0,0,0,0,0,0,0,0,0,0,0,0.0356191,,,,,0.0449848,0,0,,10.3292,9.02249,19.3516,0.648362,1000.07,998.852,0.648362,0.255655,0.474108,0.729763,0.248211,0.336249,0,0.648362,0,0,0,0,0,0.0356191,0.273882,0.0449848,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.0806039,0,0.919396,0.0356191,0.0449848,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.0451316,1,1,0.35,0.171107,,,0,0.596311,0,0,0,0,1,0.403689,0,0,0,0,0,0,0,0,0,0,0,0,0.0182191,,,,,0.0269125,0,0,,10.3612,9.01168,19.3729,0.627079,1000.08,998.831,0.627079,0.198337,0.499201,0.697538,0.194953,0.331324,0,0.627079,0,0,0,0,0,0.0182191,0.35,0.0269125,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.0451316,0,0.954868,0.0182191,0.0269125,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.0259387,1,1,0.85,0.185929,,,0,0.546904,0,0,0,0,0,0.453096,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0117527,0.014186,0.63478,10.3971,8.98732,19.3844,0.615563,1000.09,998.652,0.615563,0.172511,0.506197,0.678708,0.184107,0.312675,0,0.615563,0,0,0,0,0,0,,0,0.0117527,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.0259387,0,0.974061,0,0,0.0117527,0.005181,0.009005
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal 1",0.0805,0,1,0.328647,0.0424292,0.0424292,1,1,0.163003,0.05,,,0.675946,1,0,0,0,0,0.29248,0,0,0,0,0,0,0,0,0,0.0315739,0,0,0,0.0286798,,,,,0.0124097,0,0.00134,0.5,9.97665,9.97244,19.9491,0.050915,999.983,999.97,0.050915,0.0182284,0.165283,0.183511,0.0128529,0.178634,0,0.050915,0,0,0,0,0,0.0286798,0.05,0.0124097,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.0424292,0.0424292,0.957571,0,0.0286798,0.0124097,0,0.00066983,0.0006698
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal 2",0.0977,0,1,0.351884,0.0695738,0.0695738,1,1,0.185289,0.05,,,0.624584,1,0,0,0,0,0.330088,0,0,0,0,0,0,0,0,0,0.0453287,0,0,0,0.0434547,,,,,0.0229655,0,0.003154,0.589363,9.96263,9.95389,19.9165,0.0834886,999.972,999.941,0.0834886,0.0279237,0.218744,0.246668,0.0209491,0.244536,0,0.0834886,0,0,0,0,0,0.0434547,0.05,0.0229655,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.0695738,0.0695738,0.930426,0,0.0434547,0.0229655,0,0.00129502,0.0018587
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal 3",0.1062,0,1,0.383755,0.117216,0.117216,1,1,0.211711,0.0773391,,,0.567808,0.90887,0,0,0,0,0.368085,0.0911302,0,0,0,0,0,0,0,0,0.0641062,0,0,0,0.0704879,,,,,0.0392136,0.000684776,0.006829,0.674106,9.942,9.91734,19.8593,0.140659,999.955,999.872,0.140659,0.0455762,0.294091,0.339667,0.0376508,0.341405,0,0.140659,0,0,0,0,0,0.0704879,0.0796412,0.0392136,0.000684776,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.117216,0.117216,0.882784,0,0.0704879,0.0392136,0.000684776,0.00222569,0.0046038
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal 4",0.1081,0,1,0.42506,0.194677,0.0910735,1,1,0.242138,0.35,,,0.507262,0,0,0,0,0,0.404105,1,0,0,0,0,0,0,0,0,0.0886328,0,0,0,0.0830014,,,,,0,0.0080721,0,,10.017,9.81156,19.8285,0.17145,999.996,999.768,0.17145,0.0873704,0.339796,0.427166,0.0841479,0.34446,0,0.17145,0,0,0,0,0,0.0830014,0.266511,0,0.0080721,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.194677,0.0910735,0.805323,0.103603,0.0830014,0,0.0080721,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal 5",0.1076,0,1,0.474027,0.305547,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1222,9.69445,19.8167,0.183328,1000.03,999.636,0.183328,0.117382,0.372787,0.490168,0.117382,0.327627,0,0.183328,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.305547,0,0.694453,0.305547,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal 6",0.1076,0,1,0.52597,0.439741,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1759,9.56026,19.7362,0.263845,1000.05,999.476,0.263845,0.140323,0.432173,0.572497,0.140323,0.360313,0,0.263845,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.439741,0,0.560259,0.439741,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal 7",0.1081,0,1,0.574937,0.574824,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2299,9.42518,19.6551,0.344895,1000.06,999.315,0.344895,0.149217,0.479631,0.628847,0.149217,0.377485,0,0.344895,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.574824,0,0.425176,0.574824,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal 8",0.1062,0,1,0.616242,0.689124,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2756,9.31088,19.5865,0.413475,1000.07,999.179,0.413475,0.14366,0.514298,0.657959,0.14366,0.383387,0,0.413475,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.689124,0,0.310876,0.689124,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal 9",0.0977,0,1,0.648114,0.773458,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3094,9.22654,19.5359,0.464075,1000.08,999.078,0.464075,0.129193,0.538521,0.667714,0.129193,0.383898,0,0.464075,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.773458,0,0.226542,0.773458,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DLiabilitySignal 10",0.0804,0,1,0.67135,0.830419,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3322,9.16958,19.5017,0.498252,1000.09,999.01,0.498252,0.11196,0.555317,0.667277,0.11196,0.382887,0,0.498252,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.830419,0,0.169581,0.830419,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","PDoesntFile",0.5985,0,1,0.418232,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.336463,0.336463,0,0.336463,0,0,0,0,0,0,0,0,,0,0,0,0.336463,0,-0.650826,0.13443,0.163221,0.177425,0.180633,0.179797,0.164494,0,0,0,0,0.128728,0.151863,0.156628,0.145463,0.124863,0.100734,0.0767962,0.0551551,0.0369741,0.0227961,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","P Files",0.4015,0,1,0.621856,1,0.0809366,1,1,0.210287,0.151344,,,0.572698,0.662188,0,0,0,0,0.36311,0.337812,0,0,0,0,0,0,0,0,0.0641924,0,0,0,0.0572993,,,,,0.0184419,0.00235407,0.002841,0.63478,10.3319,9.0195,19.3514,0.648562,1000.07,998.821,0.648562,0.247082,0.477162,0.724245,0.241346,0.334252,0,0.648562,0,0,0,0,0,0.0572993,0.14407,0.0184419,0.00235407,0,0.743712,0,0.969849,0,0,0,0,0,0.0228082,0.269208,0.264426,0.243258,0.2003,0.00850073,0.0169241,0.030995,0.0524066,0.0818769,0.117836,0.154738,0.182216,0.188138,0.166369,1,0.0809366,0,0.919063,0.0572993,0.0184419,0.00235407,0.00103775,0.0018037
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DDoesntAnswer",0.369,0,1,0.633761,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.232479,0.460513,0.692992,0.232479,0.276308,0,0.6,0,0,0,0,0,0,,0,0,0,0.767521,0,0.634531,0,0,0,0,0,0.0190087,0.251448,0.264522,0.252735,0.212286,0,0,0,0.0303459,0.0890873,0.128213,0.168365,0.198263,0.204706,0.18102,1,0,0,1,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","D Answers",0.0325,0,1,0.486679,1,1,1,1,0.210287,0.151344,,,0.572698,0.662188,0,0,0,0,0.36311,0.337812,0,0,0,0,0,0,0,0,0.0641924,0,0,0,0.707952,,,,,0.227855,0.0290853,0.035107,0.63478,9.55904,9.24096,18.8,1.2,999.679,998.969,1.2,0.412911,0.666224,1.07913,0.342031,0.992229,0,1.2,0,0,0,0,0,0.707952,0.14407,0.227855,0.0290853,0,0.473357,0,4.7775,0,0,0,0,0,0.0659522,0.470871,0.263339,0.135645,0.0641924,0.105029,0.209103,0.382954,0.302914,0,0,0,0,0,0,1,1,0,0,0.707952,0.227855,0.0290853,0.0128218,0.0222853
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","Settles1",0.023,0,1,0.477493,1,1,1,1,0.107315,0.180825,,,0.808949,0.563915,0,0,0,0,0.191051,0.436085,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.54407,9.25593,18.8,1.2,999.71,999.336,1.2,0.397174,0.654073,1.05125,0.29613,0.947158,0,1.2,0,0,0,0,0,1,0.14407,0,0,0,0.454986,0,4.221,0,0,0,0,0,0.0931591,0.665117,0.164376,0.0773474,0,0.100281,0.184479,0.32529,0.38995,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DoesntSettle1",0.0095,0,1,0.508945,1,1,1,1,0.4599,0.0798773,,,0,0.900409,0,0,0,0,0.780199,0.0995909,0,0,0,0,0,0,0,0,0.219801,0,0,0,0,,,,,0.780199,0.0995909,0.12021,0.63478,9.59534,9.20466,18.8,1.2,999.603,998.08,1.2,0.451058,0.695678,1.14674,0.453299,1.10149,0,1.2,0,0,0,0,0,0,,0.780199,0.0995909,0,0.51789,0,6.12651,0,0,0,0,0,0,0,0.503236,0.276963,0.219801,0.11654,0.268794,0.522735,0.0919305,0,0,0,0,0,0,1,1,0,0,0,0.780199,0.0995909,0.043903,0.0763069
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","PAbandons1",0.0074,0,1,0.493598,1,1,1,1,0.35,0.05,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.307683,0.779513,1.0872,0.18461,1.24722,0,1.2,0,0,0,0,0,0,,1,0,0,0.487195,0,5.92755,0,0,0,0,0,0,0,0.645009,0.354991,0,0.134818,0.302922,0.56226,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","PDoesntAbandon1",0.0021,0,1,0.563421,1,1,1,1,0.85,0.185929,,,0,0.546904,0,0,0,0,0,0.453096,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.453096,0.546904,0.63478,10.2887,8.51129,18.8,1.2,999.729,992.8,1.2,0.959978,0.398099,1.35808,1.40703,0.584189,0,1.2,0,0,0,0,0,0,,0,0.453096,0,0.626842,0,6.83273,0,0,0,0,0,0,0,0,0,1,0.0516602,0.147656,0.38244,0.418244,0,0,0,0,0,0,1,1,0,0,0,0,0.453096,0.19974,0.347164
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","2.2739999999999997E-13","1.114E-07","393","DDefaults1",0.0009,0,1,0.585228,1,1,1,1,0.85,0.35,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.929544,0.402274,1.33182,1.085,0.241364,0,1.2,0,0,0,0,0,0,,0,1,0,0.670456,0,6.07692,0,0,0,0,0,0,0,0,0,1,0,0,0.0769193,0.923081,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
