Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95,0.5,0.050000000000000044,0
Settles,False Negatives,Probabilities,0.012599955016324545,5.430374999999999E-05,0.06773893335792096,0.08039579717575451
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.10337740671107996,0.25686598748892003
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.10337538100071832,0.2568541161992817
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.02365317194322761,0.035716306159406436
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02365305097072691,0.035715590226639074
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95,0.5,0.05,0
Settles,False Positives,Probabilities,0.012600055942079056,5.430375000000004E-05,0.06774143748367546,0.08039319212424549
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.25686598748892003,0.10337740671107996
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.10337538100071832,0.2568541161992817
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.035716306159406436,0.02365317194322761
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.02365305097072691,0.035715590226639074
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.08039579717575451,0.08039319212424549
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.25686598748892003,0.10337740671107996
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.10337538100071832,0.2568541161992817
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.035716306159406436,0.02365317194322761
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.02365305097072691,0.035715590226639074
