"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.017027791572208947","false","9.4500084612000013","9.4500084612000013","1","0.05","0","9.4500084611999995","1.7763568394002505E-15","true"
"Specification-LowNoise__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.017027791572208947","false","9.4500084612000013","9.4500084612000013","2","0.15","0","9.4500084612000013","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.017027791572208947","false","9.4500084612000013","9.4500084612000013","3","0.25","0","9.4500084612000013","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.017027791572208947","false","9.4500084612000013","9.4500084612000013","4","0.35","0","9.4500084612000013","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.017027791572208947","false","9.4500084612000013","9.4500084612000013","5","0.45","0","9.4500084612000013","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.017027791572208947","false","9.4500084612000013","9.4500084612000013","6","0.55","1","9.4500084612000013","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.017027791572208947","false","9.4500084612000013","9.4500084612000013","7","0.65","0","9.4500084612000013","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.017027791572208947","false","9.4500084612000013","9.4500084612000013","8","0.75","0","9.4500084612000013","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.017027791572208947","false","9.4500084612000013","9.4500084612000013","9","0.85","0","9.4500084612000013","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.017027791572208947","false","9.4500084612000013","9.4500084612000013","10","0.95","0","9.4500084612000013","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0016270125510953275","false","9.4500084611999995","9.4500084611999995","1","0.05","1","9.4500084611999995","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0016270125510953275","false","9.4500084611999995","9.4500084611999995","2","0.15","0","8.8676976009037656","0.58231086029623391","false"
"Specification-LowNoise__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0016270125510953275","false","9.4500084611999995","9.4500084611999995","3","0.25","0","8.8676976009037656","0.58231086029623391","false"
"Specification-LowNoise__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0016270125510953275","false","9.4500084611999995","9.4500084611999995","4","0.35","0","8.8676976009037656","0.58231086029623391","false"
"Specification-LowNoise__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0016270125510953275","false","9.4500084611999995","9.4500084611999995","5","0.45","0","8.8676976009037656","0.58231086029623391","false"
"Specification-LowNoise__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0016270125510953275","false","9.4500084611999995","9.4500084611999995","6","0.55","0","8.8676976009037656","0.58231086029623391","false"
"Specification-LowNoise__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0016270125510953275","false","9.4500084611999995","9.4500084611999995","7","0.65","0","8.8676976009037656","0.58231086029623391","false"
"Specification-LowNoise__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0016270125510953275","false","9.4500084611999995","9.4500084611999995","8","0.75","0","8.8676976009037656","0.58231086029623391","false"
"Specification-LowNoise__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0016270125510953275","false","9.4500084611999995","9.4500084611999995","9","0.85","0","8.8676976009037656","0.58231086029623391","false"
"Specification-LowNoise__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.0016270125510953275","false","9.4500084611999995","9.4500084611999995","10","0.95","0","8.8676976009037656","0.58231086029623391","false"
"Specification-LowNoise__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.344896136922808","10.344896136922808","1","Yes","1","10.344896136922808","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.344896136922808","10.344896136922808","2","No","0","10.000005493199998","0.34489064372280964","false"
"Specification-LowNoise__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0060217272334091888","false","9.4775972477119748","9.4775972477119748","1","Yes","0.14668225797356746","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0060217272334091888","false","9.4775972477119748","9.4775972477119748","2","No","0.85331774202643262","9.477597247711973","1.7763568394002505E-15","true"
"Specification-LowNoise__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.00088328054749738322","false","9.4775972477119748","9.4775972477119748","1","0.05","0","9.4500084611999995","0.027588786511975272","false"
"Specification-LowNoise__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.00088328054749738322","false","9.4775972477119748","9.4775972477119748","2","0.15","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.00088328054749738322","false","9.4775972477119748","9.4775972477119748","3","0.25","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.00088328054749738322","false","9.4775972477119748","9.4775972477119748","4","0.35","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.00088328054749738322","false","9.4775972477119748","9.4775972477119748","5","0.45","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.00088328054749738322","false","9.4775972477119748","9.4775972477119748","6","0.55","1","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.00088328054749738322","false","9.4775972477119748","9.4775972477119748","7","0.65","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.00088328054749738322","false","9.4775972477119748","9.4775972477119748","8","0.75","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.00088328054749738322","false","9.4775972477119748","9.4775972477119748","9","0.85","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.00088328054749738322","false","9.4775972477119748","9.4775972477119748","10","0.95","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0051384466859118062","false","9.4775972477119748","9.4775972477119748","1","0.05","0","9.4500084611999995","0.027588786511975272","false"
"Specification-LowNoise__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0051384466859118062","false","9.4775972477119748","9.4775972477119748","2","0.15","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0051384466859118062","false","9.4775972477119748","9.4775972477119748","3","0.25","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0051384466859118062","false","9.4775972477119748","9.4775972477119748","4","0.35","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0051384466859118062","false","9.4775972477119748","9.4775972477119748","5","0.45","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0051384466859118062","false","9.4775972477119748","9.4775972477119748","6","0.55","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0051384466859118062","false","9.4775972477119748","9.4775972477119748","7","0.65","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0051384466859118062","false","9.4775972477119748","9.4775972477119748","8","0.75","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0051384466859118062","false","9.4775972477119748","9.4775972477119748","9","0.85","0","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0051384466859118062","false","9.4775972477119748","9.4775972477119748","10","0.95","1","9.4775972477119748","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.395006773751451","10.395006773751451","1","Yes","1","10.395006773751451","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.395006773751451","10.395006773751451","2","No","0","10.0000054932","0.39500128055145112","false"
"Specification-LowNoise__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0013507624673750535","false","10.016743314661719","10.016743314661719","1","Yes","0","9.5033109110803586","0.51343240358136022","false"
"Specification-LowNoise__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0013507624673750535","false","10.016743314661719","10.016743314661719","2","No","1","10.016743314661719","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0013507624673750533","false","10.016743314661721","10.016743314661721","1","0.05","0","9.450008461200003","0.56673485346171759","false"
"Specification-LowNoise__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0013507624673750533","false","10.016743314661721","10.016743314661721","2","0.15","0","10.016743314661721","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0013507624673750533","false","10.016743314661721","10.016743314661721","3","0.25","0","10.016743314661721","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0013507624673750533","false","10.016743314661721","10.016743314661721","4","0.35","0","10.016743314661721","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0013507624673750533","false","10.016743314661721","10.016743314661721","5","0.45","0","10.016743314661721","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0013507624673750533","false","10.016743314661721","10.016743314661721","6","0.55","0","10.016743314661721","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0013507624673750533","false","10.016743314661721","10.016743314661721","7","0.65","0","10.016743314661721","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0013507624673750533","false","10.016743314661721","10.016743314661721","8","0.75","0","10.016743314661721","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0013507624673750533","false","10.016743314661721","10.016743314661721","9","0.85","0","10.016743314661721","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0013507624673750533","false","10.016743314661721","10.016743314661721","10","0.95","1","10.016743314661721","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.399990348136516","10.399990348136516","1","Yes","1","10.399990348136516","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.399990348136516","10.399990348136516","2","No","0","10.0000054932","0.39998485493651614","false"
"Specification-LowNoise__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0002071340309611056","false","10.398086745324926","10.398086745324926","1","Yes","0","9.5325671573132915","0.86551958801163487","false"
"Specification-LowNoise__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0002071340309611056","false","10.398086745324926","10.398086745324926","2","No","1","10.398086745324926","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0002071340309611056","false","10.398086745324926","10.398086745324926","1","0.05","0","9.4500084612000013","0.94807828412492512","false"
"Specification-LowNoise__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0002071340309611056","false","10.398086745324926","10.398086745324926","2","0.15","0","10.398086745324926","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0002071340309611056","false","10.398086745324926","10.398086745324926","3","0.25","0","10.398086745324926","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0002071340309611056","false","10.398086745324926","10.398086745324926","4","0.35","0","10.398086745324926","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0002071340309611056","false","10.398086745324926","10.398086745324926","5","0.45","0","10.398086745324926","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0002071340309611056","false","10.398086745324926","10.398086745324926","6","0.55","0","10.398086745324926","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0002071340309611056","false","10.398086745324926","10.398086745324926","7","0.65","0","10.398086745324926","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0002071340309611056","false","10.398086745324926","10.398086745324926","8","0.75","0","10.398086745324926","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0002071340309611056","false","10.398086745324926","10.398086745324926","9","0.85","0","10.398086745324926","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0002071340309611056","false","10.398086745324926","10.398086745324926","10","0.95","1","10.398086745324926","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","10.400044129902312","10.400044129902312","1","Yes","1","10.400044129902312","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","10.400044129902312","10.400044129902312","2","No","0","10.0000054932","0.40003863670231254","false"
"Specification-LowNoise__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","2.0955484294565281E-05","false","10.612581085386942","10.612581085386942","1","Yes","0","9.5640368908431981","1.0485441945437444","false"
"Specification-LowNoise__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","2.0955484294565281E-05","false","10.612581085386942","10.612581085386942","2","No","1","10.612581085386942","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","2.0955484294565281E-05","false","10.612581085386942","10.612581085386942","1","0.05","0","9.4500084611999995","1.162572624186943","false"
"Specification-LowNoise__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","2.0955484294565281E-05","false","10.612581085386942","10.612581085386942","2","0.15","0","10.612581085386942","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","2.0955484294565281E-05","false","10.612581085386942","10.612581085386942","3","0.25","0","10.612581085386942","0","true"
"Specification-LowNoise__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","2.0955484294565281E-05","false","10.612581085386942","10.612581085386942","4","0.35","0","10.612581085386942","0","true"
