"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.029391711311667467","false","9.6499911781000005","9.6499911781000005","1","0.05","0","9.5499910006000004","0.10000017750000012","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.029391711311667467","false","9.6499911781000005","9.6499911781000005","2","0.15","0","9.5999985799999994","0.049992598100001118","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.029391711311667467","false","9.6499911781000005","9.6499911781000005","3","0.25","1","9.6499911781000005","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.029391711311667467","false","9.6499911781000005","9.6499911781000005","4","0.35","0","9.5661713863218267","0.08381979177817378","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.029391711311667467","false","9.6499911781000005","9.6499911781000005","5","0.45","0","9.5661713863218267","0.08381979177817378","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.029391711311667467","false","9.6499911781000005","9.6499911781000005","6","0.55","0","9.5661713863218267","0.08381979177817378","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.029391711311667467","false","9.6499911781000005","9.6499911781000005","7","0.65","0","9.5661713863218267","0.08381979177817378","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.029391711311667467","false","9.6499911781000005","9.6499911781000005","8","0.75","0","9.5661713863218267","0.08381979177817378","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.029391711311667467","false","9.6499911781000005","9.6499911781000005","9","0.85","0","9.5661713863218267","0.08381979177817378","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.029391711311667467","false","9.6499911781000005","9.6499911781000005","10","0.95","0","9.5661713863218267","0.08381979177817378","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","10.215601339794109","10.215601339794109","1","Yes","1","10.215601339794109","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","10.215601339794109","10.215601339794109","2","No","0","9.9999992900000017","0.21560204979410713","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.020561438082757844","false","9.6499911781000023","9.6499911781000023","1","Yes","0","9.6167041923633061","0.033286985736696195","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.020561438082757844","false","9.6499911781000023","9.6499911781000023","2","No","1","9.6499911781000023","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.020561438082757847","false","9.6499911781000005","9.6499911781000005","1","0.05","0","9.5499910005999986","0.1000001775000019","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.020561438082757847","false","9.6499911781000005","9.6499911781000005","2","0.15","0","9.5999985799999994","0.049992598100001118","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.020561438082757847","false","9.6499911781000005","9.6499911781000005","3","0.25","1","9.6499911781000005","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.020561438082757847","false","9.6499911781000005","9.6499911781000005","4","0.35","0","9.5946899517612252","0.055301226338775322","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.020561438082757847","false","9.6499911781000005","9.6499911781000005","5","0.45","0","9.5946899517612252","0.055301226338775322","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.020561438082757847","false","9.6499911781000005","9.6499911781000005","6","0.55","0","9.5946899517612252","0.055301226338775322","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.020561438082757847","false","9.6499911781000005","9.6499911781000005","7","0.65","0","9.5946899517612252","0.055301226338775322","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.020561438082757847","false","9.6499911781000005","9.6499911781000005","8","0.75","0","9.5946899517612252","0.055301226338775322","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.020561438082757847","false","9.6499911781000005","9.6499911781000005","9","0.85","0","9.5946899517612252","0.055301226338775322","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.020561438082757847","false","9.6499911781000005","9.6499911781000005","10","0.95","0","9.5946899517612252","0.055301226338775322","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","10.283473612476941","10.283473612476941","1","Yes","1","10.283473612476941","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","10.283473612476941","10.283473612476941","2","No","0","9.9999992900000017","0.28347432247693938","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.013979894693455976","false","9.6499911781000005","9.6499911781000005","1","Yes","0","9.624220021163163","0.025771156936837514","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.013979894693455976","false","9.6499911781000005","9.6499911781000005","2","No","1","9.6499911781000005","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.013979894693455976","false","9.6499911781000005","9.6499911781000005","1","0.05","0","9.5499910006000022","0.10000017749999834","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.013979894693455976","false","9.6499911781000005","9.6499911781000005","2","0.15","0","9.5999985800000012","0.049992598099999341","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.013979894693455976","false","9.6499911781000005","9.6499911781000005","3","0.25","0.33587537144430801","9.6499911781000005","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.013979894693455976","false","9.6499911781000005","9.6499911781000005","4","0.35","0","9.6499911781000005","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.013979894693455976","false","9.6499911781000005","9.6499911781000005","5","0.45","0","9.6499911781000005","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.013979894693455976","false","9.6499911781000005","9.6499911781000005","6","0.55","0","9.6499911781000005","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.013979894693455976","false","9.6499911781000005","9.6499911781000005","7","0.65","0","9.6499911781000005","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.013979894693455976","false","9.6499911781000005","9.6499911781000005","8","0.75","0.66412462855569199","9.6499911781000005","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.013979894693455976","false","9.6499911781000005","9.6499911781000005","9","0.85","0","9.6499911781000005","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.013979894693455976","false","9.6499911781000005","9.6499911781000005","10","0.95","0","9.6499911781000005","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","10.33675724645113","10.33675724645113","1","Yes","1","10.33675724645113","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","10.33675724645113","10.33675724645113","2","No","0","9.9999992899999981","0.33675795645113205","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0096368942418471673","false","9.7423652710006632","9.7423652710006632","1","Yes","0","9.6367595743021326","0.10560569669853059","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0096368942418471673","false","9.7423652710006632","9.7423652710006632","2","No","1","9.7423652710006632","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0096368942418471673","false","9.7423652710006632","9.7423652710006632","1","0.05","0","9.5499910005999986","0.19237427040066457","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0096368942418471673","false","9.7423652710006632","9.7423652710006632","2","0.15","0","9.5999985799999976","0.14236669100066557","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0096368942418471673","false","9.7423652710006632","9.7423652710006632","3","0.25","0","9.6499911781000005","0.092374092900662674","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0096368942418471673","false","9.7423652710006632","9.7423652710006632","4","0.35","0","9.7423652710006632","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0096368942418471673","false","9.7423652710006632","9.7423652710006632","5","0.45","0","9.7423652710006632","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0096368942418471673","false","9.7423652710006632","9.7423652710006632","6","0.55","0","9.7423652710006632","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0096368942418471673","false","9.7423652710006632","9.7423652710006632","7","0.65","0","9.7423652710006632","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0096368942418471673","false","9.7423652710006632","9.7423652710006632","8","0.75","1","9.7423652710006632","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0096368942418471673","false","9.7423652710006632","9.7423652710006632","9","0.85","0","9.7423652710006632","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0096368942418471673","false","9.7423652710006632","9.7423652710006632","10","0.95","0","9.7423652710006632","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","10.36574867487078","10.36574867487078","1","Yes","1","10.36574867487078","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","10.36574867487078","10.36574867487078","2","No","0","9.9999992900000017","0.36574938487077802","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0070537024050878732","false","9.8646001643018444","9.8646001643018444","1","Yes","0","9.6533810209471103","0.21121914335473413","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0070537024050878732","false","9.8646001643018444","9.8646001643018444","2","No","1","9.8646001643018444","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0070537024050878732","false","9.8646001643018444","9.8646001643018444","1","0.05","0","9.5499910006000004","0.314609163701844","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0070537024050878732","false","9.8646001643018444","9.8646001643018444","2","0.15","0","9.5999985799999994","0.26460158430184499","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0070537024050878732","false","9.8646001643018444","9.8646001643018444","3","0.25","0","9.6499911781000005","0.21460898620184388","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0070537024050878732","false","9.8646001643018444","9.8646001643018444","4","0.35","0","9.8646001643018444","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0070537024050878732","false","9.8646001643018444","9.8646001643018444","5","0.45","0","9.8646001643018444","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0070537024050878732","false","9.8646001643018444","9.8646001643018444","6","0.55","0","9.8646001643018444","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0070537024050878732","false","9.8646001643018444","9.8646001643018444","7","0.65","0","9.8646001643018444","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0070537024050878732","false","9.8646001643018444","9.8646001643018444","8","0.75","1","9.8646001643018444","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0070537024050878732","false","9.8646001643018444","9.8646001643018444","9","0.85","0","9.8646001643018444","0","true"
