"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal5",0.1008,0,1,0.441376,1,0.81653,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.81653,0.347555,10.2937,9.4476,19.7413,0.258719,10.2937,9.4476,0.258719,0.25956,0.175806,0.435366,0.276601,0.215982,0,0.258719,0,0,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal6",0.1008,0,1,0.558629,1,0.69752,1,1,0.898846,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511539,0,0.488461,0,0,,,,,0,0,0.69752,0.477465,10.5035,9.26457,19.7681,0.231942,10.5035,9.26457,0.231942,0.273647,0.17196,0.445607,0.274526,0.200876,0,0.231942,0,0,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal7",0.1042,0,1,0.665769,1,0.56802,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.56802,0.608615,10.6786,9.1186,19.7972,0.202805,10.6786,9.1186,0.202805,0.254082,0.149667,0.403748,0.237371,0.160136,0,0.202805,0,0,0,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal8",0.1068,0,1,0.749734,1,0.45491,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.45491,0.722063,10.7948,9.02789,19.8226,0.177355,10.7948,9.02789,0.177355,0.216849,0.122587,0.339436,0.187193,0.11413,0,0.177355,0,0,0,0,0,0,,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal9",0.102,0,1,0.809608,1,0.3698,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.3698,0.808412,10.8606,8.98116,19.8418,0.158205,10.8606,8.98116,0.158205,0.179445,0.100681,0.280126,0.142859,0.0772214,0,0.158205,0,0,0,0,0,0,,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal10",0.0862,0,1,0.850648,1,0.31061,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.31061,0.868256,10.8951,8.96001,19.8551,0.144887,10.8951,8.96001,0.144887,0.149726,0.0861429,0.235869,0.110494,0.0523061,0,0.144887,0,0,0,0,0,0,,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal1",0.0863,0,1,0.149358,0.517057,0.517057,1,1,0.513262,0.05,,,0.399244,1,0,0,0,0,0,0,0,0,0,0,0,0,0.280879,0,0.212429,0,0.107448,0,0.206432,,,,,0,0,0.310625,0.131757,9.95486,9.92099,19.8758,0.124152,9.95486,9.92099,0.124152,0.065041,0.0778899,0.142931,0.0527459,0.0895783,0,0.124152,0,0,0,0,0,0.206432,0.05,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.517057,0.517057,0.482943,0,0.206432,0,0,0.269698,0.040927
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal2",0.102,0,1,0.190386,0.57016,0.57016,1,1,0.556917,0.05,,,0.351444,1,0,0,0,0,0,0,0,0,0,0,0,0,0.268367,0,0.231096,0,0.149093,0,0.200379,,,,,0,0,0.36978,0.191578,9.97615,9.88286,19.859,0.140991,9.97615,9.88286,0.140991,0.0877296,0.103317,0.191046,0.0792107,0.120816,0,0.140991,0,0,0,0,0,0.200379,0.05,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.57016,0.57016,0.42984,0,0.200379,0,0,0.298939,0.0708417
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal3",0.1068,0,1,0.25026,0.6417,0.6417,1,1,0.613892,0.05,,,0.291122,1,0,0,0,0,0,0,0,0,0,0,0,0,0.246337,0,0.248302,0,0.214238,0,0.186813,,,,,0,0,0.454887,0.277933,10.0232,9.81229,19.8355,0.164488,10.0232,9.81229,0.164488,0.124269,0.138546,0.262815,0.11936,0.1647,0,0.164488,0,0,0,0,0,0.186813,0.05,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.6417,0.6417,0.3583,0,0.186813,0,0,0.328459,0.126428
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal4",0.1042,0,1,0.334228,0.729964,0.729964,1,1,0.682177,0.05,,,0.221861,1,0,0,0,0,0,0,0,0,0,0,0,0,0.212343,0,0.256794,0,0.309002,0,0.161951,,,,,0,0,0.568013,0.39138,10.1145,9.69075,19.8053,0.194697,10.1145,9.69075,0.194697,0.177007,0.179001,0.356008,0.17172,0.216032,0,0.194697,0,0,0,0,0,0.161951,0.05,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.729964,0.729964,0.270036,0,0.161951,0,0,0.345704,0.222309
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal5",0.1008,0,1,0.441373,0.823029,0.823029,1,1,0.754318,0.05,,,0.15249,1,0,0,0,0,0,0,0,0,0,0,0,0,0.167988,0,0.248431,0,0.431091,0,0.125504,,,,,0,0,0.697526,0.522535,10.2614,9.51049,19.7719,0.228083,10.2614,9.51049,0.228083,0.239443,0.209871,0.449315,0.223177,0.256648,0,0.228083,0,0,0,0,0,0.125504,0.05,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.823029,0.823029,0.176971,0,0.125504,0,0,0.333044,0.364481
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal6",0.1008,0,1,0.558621,0.901258,0.901258,1,1,0.819153,0.05,,,0.0940124,1,0,0,0,0,0,0,0,0,0,0,0,0,0.120665,0,0.221027,0,0.564296,0,0.0847295,,,,,0,0,0.816529,0.652438,10.4455,9.29685,19.7423,0.257668,10.4455,9.29685,0.257668,0.294479,0.213401,0.50788,0.252613,0.263887,0,0.257668,0,0,0,0,0,0.0847295,0.05,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.901258,0.901258,0.0987415,0,0.0847295,0,0,0.283794,0.532735
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal7",0.1042,0,1,0.665766,0.952144,0.952144,1,1,0.868154,0.05,,,0.0529717,1,0,0,0,0,0,0,0,0,0,0,0,0,0.079739,0,0.182235,0,0.685055,0,0.0504367,,,,,0,0,0.901707,0.761713,10.6211,9.1008,19.7219,0.278078,10.6211,9.1008,0.278078,0.327701,0.187801,0.515502,0.250882,0.234398,0,0.278078,0,0,0,0,0,0.0504367,0.05,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.952144,0.952144,0.0478562,0,0.0504367,0,0,0.214865,0.686842
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal8",0.1068,0,1,0.749735,0.978621,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9052,9.02138,19.9266,0.0733966,10.9052,9.02138,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0.0733966,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal9",0.102,0,1,0.80961,0.990577,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9163,9.00942,19.9257,0.0742933,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0.0742933,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal10",0.0863,0,1,0.850647,0.995674,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.921,9.00433,19.9253,0.0746756,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0.0746756,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","High Quality",0.3263,0,1,0.854797,0.998709,0.298902,1,1,0.930779,0.05,,,0.0059659,1,0,0,0,0,0,0,0,0,0,0,0,0,0.019149,0,0.100219,0,0.874666,0,0.00178322,,,,,0,0,0.297119,0.924515,10.9152,8.94287,19.8581,0.141889,10.9152,8.94287,0.141889,0.143371,0.0785854,0.221957,0.0980737,0.0407662,0,0.141889,0,0,0,0,0,0.00178322,0.05,0,0,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,0.998709,0.298902,0.00129149,0.699807,0.00178322,0,0,0.022428,0.274691
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal 1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal 2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal 3",0.1068,0,1,0.250256,1,0.95082,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95082,,,,,0,0,0,,10.0217,9.83197,19.8537,0.146312,10.0217,9.83197,0.146312,0.121759,0.157339,0.279098,0.0343339,0.159324,0,0.146312,0,0,0,0,0,0.95082,0.05,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,1,0.95082,0,0.04918,0.95082,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal 4",0.1042,0,1,0.334236,1,0.9017,1,1,0.75,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.9017,0.238286,10.0997,9.62238,19.7221,0.277883,10.0997,9.62238,0.277882,0.216307,0.158076,0.374383,0.242075,0.199564,0,0.277882,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal 5",0.1008,0,1,0.441376,1,0.81653,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.81653,0.347555,10.2937,9.4476,19.7413,0.258719,10.2937,9.4476,0.258719,0.25956,0.175806,0.435366,0.276601,0.215982,0,0.258719,0,0,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal 6",0.1008,0,1,0.558629,1,0.69752,1,1,0.898846,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511539,0,0.488461,0,0,,,,,0,0,0.69752,0.477465,10.5035,9.26457,19.7681,0.231942,10.5035,9.26457,0.231942,0.273647,0.17196,0.445607,0.274526,0.200876,0,0.231942,0,0,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal 7",0.1042,0,1,0.665769,1,0.56802,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.56802,0.608615,10.6786,9.1186,19.7972,0.202805,10.6786,9.1186,0.202805,0.254082,0.149667,0.403748,0.237371,0.160136,0,0.202805,0,0,0,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal 8",0.1068,0,1,0.749734,1,0.45491,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.45491,0.722063,10.7948,9.02789,19.8226,0.177355,10.7948,9.02789,0.177355,0.216849,0.122587,0.339436,0.187193,0.11413,0,0.177355,0,0,0,0,0,0,,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal 9",0.102,0,1,0.809608,1,0.3698,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.3698,0.808412,10.8606,8.98116,19.8418,0.158205,10.8606,8.98116,0.158205,0.179445,0.100681,0.280126,0.142859,0.0772214,0,0.158205,0,0,0,0,0,0,,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PLiabilitySignal 10",0.0862,0,1,0.850648,1,0.31061,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.31061,0.868256,10.8951,8.96001,19.8551,0.144887,10.8951,8.96001,0.144887,0.149726,0.0861429,0.235869,0.110494,0.0523061,0,0.144887,0,0,0,0,0,0,,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal 1",0.0863,0,1,0.149358,0.517057,0.517057,1,1,0.513262,0.05,,,0.399244,1,0,0,0,0,0,0,0,0,0,0,0,0,0.280879,0,0.212429,0,0.107448,0,0.206432,,,,,0,0,0.310625,0.131757,9.95486,9.92099,19.8758,0.124152,9.95486,9.92099,0.124152,0.065041,0.0778899,0.142931,0.0527459,0.0895783,0,0.124152,0,0,0,0,0,0.206432,0.05,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.517057,0.517057,0.482943,0,0.206432,0,0,0.269698,0.040927
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal 2",0.102,0,1,0.190386,0.57016,0.57016,1,1,0.556917,0.05,,,0.351444,1,0,0,0,0,0,0,0,0,0,0,0,0,0.268367,0,0.231096,0,0.149093,0,0.200379,,,,,0,0,0.36978,0.191578,9.97615,9.88286,19.859,0.140991,9.97615,9.88286,0.140991,0.0877296,0.103317,0.191046,0.0792107,0.120816,0,0.140991,0,0,0,0,0,0.200379,0.05,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.57016,0.57016,0.42984,0,0.200379,0,0,0.298939,0.0708417
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal 3",0.1068,0,1,0.25026,0.6417,0.6417,1,1,0.613892,0.05,,,0.291122,1,0,0,0,0,0,0,0,0,0,0,0,0,0.246337,0,0.248302,0,0.214238,0,0.186813,,,,,0,0,0.454887,0.277933,10.0232,9.81229,19.8355,0.164488,10.0232,9.81229,0.164488,0.124269,0.138546,0.262815,0.11936,0.1647,0,0.164488,0,0,0,0,0,0.186813,0.05,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.6417,0.6417,0.3583,0,0.186813,0,0,0.328459,0.126428
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal 4",0.1042,0,1,0.334228,0.729964,0.729964,1,1,0.682177,0.05,,,0.221861,1,0,0,0,0,0,0,0,0,0,0,0,0,0.212343,0,0.256794,0,0.309002,0,0.161951,,,,,0,0,0.568013,0.39138,10.1145,9.69075,19.8053,0.194697,10.1145,9.69075,0.194697,0.177007,0.179001,0.356008,0.17172,0.216032,0,0.194697,0,0,0,0,0,0.161951,0.05,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.729964,0.729964,0.270036,0,0.161951,0,0,0.345704,0.222309
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal 5",0.1008,0,1,0.441373,0.823029,0.823029,1,1,0.754318,0.05,,,0.15249,1,0,0,0,0,0,0,0,0,0,0,0,0,0.167988,0,0.248431,0,0.431091,0,0.125504,,,,,0,0,0.697526,0.522535,10.2614,9.51049,19.7719,0.228083,10.2614,9.51049,0.228083,0.239443,0.209871,0.449315,0.223177,0.256648,0,0.228083,0,0,0,0,0,0.125504,0.05,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.823029,0.823029,0.176971,0,0.125504,0,0,0.333044,0.364481
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal 6",0.1008,0,1,0.558621,0.901258,0.901258,1,1,0.819153,0.05,,,0.0940124,1,0,0,0,0,0,0,0,0,0,0,0,0,0.120665,0,0.221027,0,0.564296,0,0.0847295,,,,,0,0,0.816529,0.652438,10.4455,9.29685,19.7423,0.257668,10.4455,9.29685,0.257668,0.294479,0.213401,0.50788,0.252613,0.263887,0,0.257668,0,0,0,0,0,0.0847295,0.05,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.901258,0.901258,0.0987415,0,0.0847295,0,0,0.283794,0.532735
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal 7",0.1042,0,1,0.665766,0.952144,0.952144,1,1,0.868154,0.05,,,0.0529717,1,0,0,0,0,0,0,0,0,0,0,0,0,0.079739,0,0.182235,0,0.685055,0,0.0504367,,,,,0,0,0.901707,0.761713,10.6211,9.1008,19.7219,0.278078,10.6211,9.1008,0.278078,0.327701,0.187801,0.515502,0.250882,0.234398,0,0.278078,0,0,0,0,0,0.0504367,0.05,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.952144,0.952144,0.0478562,0,0.0504367,0,0,0.214865,0.686842
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal 8",0.1068,0,1,0.749735,0.978621,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9052,9.02138,19.9266,0.0733966,10.9052,9.02138,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0.0733966,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal 9",0.102,0,1,0.80961,0.990577,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9163,9.00942,19.9257,0.0742933,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0.0742933,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.990577,0,0.00942283,0.990577,0,0,0,0,0
