"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal3",0.1002,0,1,0.308098,0.454787,0.454787,1,1,0.547005,0.05,,,0.195202,1,0,0,0,0,0,0,0,0,0.568283,0,0,0,0,0,0,0,0.236515,0,0.0887756,,,,,0.258448,0,0.107564,0.62801,9.91981,9.74278,19.6626,0.337411,9.91981,9.74278,0.337411,0.181098,0.072923,0.25402,0.14025,0.107408,0,0.337411,0,0,0,0,0,0.0887756,0.05,0.258448,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,0.454787,0.454787,0.545213,0,0.0887756,0.258448,0,0.0400128,0.0675512
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal4",0.09,0,1,0.364197,0.518749,0.518749,1,1,0.604062,0.05,,,0.156409,1,0,0,0,0,0,0,0,0,0.512924,0,0,0,0,0,0,0,0.330667,0,0.0811372,,,,,0.266079,0,0.171533,0.750489,9.97727,9.60856,19.5858,0.414169,9.97727,9.60856,0.414169,0.241815,0.143339,0.385153,0.222896,0.211123,0,0.414169,0,0,0,0,0,0.0811372,0.05,0.266079,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,0.518749,0.518749,0.481251,0,0.0811372,0.266079,0,0.0427994,0.128734
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal5",0.0836,0,1,0.449963,0.616552,0.616552,1,1,0.668407,0.05,,,0.112663,1,0,0,0,0,0,0,0,0,0.45049,0,0,0,0,0,0,0,0.436847,0,0.0694624,,,,,0.0709272,0.20056,0.068779,0.825272,10.1855,9.40335,19.5888,0.411199,10.1855,9.40335,0.411199,0.282997,0.217577,0.500575,0.245971,0.220848,0,0.411199,0,0,0,0,0,0.0694624,0.05,0.174339,0.303971,0.206823,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,0.616552,0.616552,0.383448,0,0.0694624,0.0709272,0.20056,0.0120177,0.0567615
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal6",0.0836,0,1,0.550037,0.730661,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5115,9.26934,19.7808,0.219198,10.5115,9.26934,0.219198,0.155378,0.197377,0.352755,0.155378,0.0765672,0,0.219198,0,0,0,0,0,0,,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,0.730661,0,0.269339,0.730661,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal7",0.09,0,1,0.635803,0.828467,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5799,9.17153,19.7515,0.24854,10.5799,9.17153,0.24854,0.0887393,0.253796,0.342535,0.0887393,0.098453,0,0.24854,0,0,0,0,0,0,,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,0.828467,0,0.171533,0.828467,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal8",0.1002,0,1,0.691902,0.892436,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6247,9.10756,19.7323,0.267731,10.6247,9.10756,0.267731,0.0451454,0.2907,0.335845,0.0451454,0.112769,0,0.267731,0,0,0,0,0,0,,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,0.892436,0,0.107564,0.892436,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal9",0.1103,0,1,0.722414,0.927229,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6491,9.07277,19.7218,0.278169,10.6491,9.07277,0.278169,0.0214354,0.310772,0.332208,0.0214354,0.120556,0,0.278169,0,0,0,0,0,0,,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,0.927229,0,0.0727709,0.927229,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal10",0.1159,0,1,0.737366,0.944294,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.661,9.05571,19.7167,0.283288,10.661,9.05571,0.283288,0.0098211,0.320601,0.330422,0.00982109,0.124361,0,0.283288,0,0,0,0,0,0,,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,0.944294,0,0.0557056,0.944294,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","PLiabilitySignal 1",0.1159,0,1,0.262636,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0252723,0.0252723,0,0.0252723,0,0,0,0,0,0,0,0,,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","PLiabilitySignal 2",0.1103,0,1,0.277581,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0551618,0.0551618,0,0.0551618,0,0,0,0,0,0,0,0,,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","PLiabilitySignal 3",0.1002,0,1,0.308096,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116192,0.116192,0,0.116192,0,0,0,0,0,0,0,0,,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","PLiabilitySignal 4",0.09,0,1,0.364199,1,0.6905,1,1,0.201857,0.05,,,0.696286,1,0,0,0,0,0,0,0,0,0.303714,0,0,0,0,0,0,0,0,0,0.480785,,,,,0.188745,0,0,,10.044,9.44883,19.4929,0.50715,10.044,9.44883,0.50715,0.34425,0.0997052,0.443955,0.203299,0.0693254,0,0.50715,0,0,0,0,0,0.480785,0.05,0.19923,0.0104846,0.0209693,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,1,0.6905,0,0.3095,0.480785,0.188745,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","PLiabilitySignal 5",0.0836,0,1,0.449961,1,0.57019,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,0.505421,0,0,,10.1622,9.36675,19.5289,0.471057,10.1622,9.36675,0.471057,0.268154,0.169727,0.437881,0.172316,0.115594,0,0.471057,0,0,0,0,0,0,,0.537806,0.0323843,0.0647685,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,1,0.57019,0,0.42981,0,0.505421,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","PLiabilitySignal 6",0.0836,0,1,0.550034,1,0.42982,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,0.370041,0,0,,10.3001,9.27098,19.5711,0.428946,10.3001,9.27098,0.428946,0.181205,0.254674,0.435879,0.115587,0.173451,0,0.428946,0,0,0,0,0,0,,0.39993,0.0298897,0.0597795,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,1,0.42982,0,0.57018,0,0.370041,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","PLiabilitySignal 7",0.09,0,1,0.635801,1,0.3095,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,0.254002,0,0,,10.4182,9.1889,19.6072,0.39285,10.4182,9.1889,0.39285,0.106688,0.327469,0.434157,0.0669714,0.223025,0,0.39285,0,0,0,0,0,0,,0.281751,0.0277489,0.0554978,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,0.3095,0,0.6905,0,0.254002,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","PLiabilitySignal 8",0.1002,0,1,0.691904,1,0.2308,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0527054,0.178095,0.495018,10.5556,8.96833,19.5239,0.476097,10.5556,8.96833,0.476097,0.156772,0.258366,0.415139,0.194001,0.114758,0,0.476097,0,0,0,0,0,0,,0,0.0527054,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,0.2308,0,0.7692,0,0,0.0527054,0.0899346,0.0881599
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","PLiabilitySignal 9",0.1103,0,1,0.722416,1,0.18801,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0511863,0.136824,0.649201,10.6355,8.92605,19.5615,0.438497,10.6355,8.92605,0.438497,0.138646,0.276205,0.41485,0.1621,0.122685,0,0.438497,0,0,0,0,0,0,,0,0.0511863,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,0.18801,0,0.81199,0,0,0.0511863,0.0479976,0.0888261
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","PLiabilitySignal 10",0.1159,0,1,0.737361,1,0.16704,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0504417,0.116598,0.764538,10.6746,8.90535,19.5799,0.420071,10.6746,8.90535,0.420071,0.129756,0.284943,0.414699,0.146462,0.126565,0,0.420071,0,0,0,0,0,0,,0,0.0504417,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,0.16704,0,0.83296,0,0,0.0504417,0.0274545,0.0891438
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal 1",0.1159,0,1,0.262637,0.402939,0.402939,1,1,0.487476,0.05,,,0.23568,1,0,0,0,0,0,0,0,0,0.626031,0,0,0,0,0,0,0,0.138289,0,0.0949646,,,,,0.252252,0,0.055722,0.322468,9.87325,9.85156,19.7248,0.275197,9.87325,9.85156,0.275197,0.131887,0.0158632,0.14775,0.0732715,0.0233644,0,0.275197,0,0,0,0,0,0.0949646,0.05,0.252252,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,0.402939,0.402939,0.597061,0,0.0949646,0.252252,0,0.0377535,0.0179686
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal 2",0.1103,0,1,0.277586,0.419998,0.419998,1,1,0.508675,0.05,,,0.221263,1,0,0,0,0,0,0,0,0,0.605472,0,0,0,0,0,0,0,0.173265,0,0.0929297,,,,,0.254297,0,0.072771,0.470977,9.88855,9.81578,19.7043,0.295661,9.88855,9.81578,0.295661,0.148072,0.0346247,0.182697,0.0952981,0.0509988,0,0.295661,0,0,0,0,0,0.0929297,0.05,0.254297,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,0.419998,0.419998,0.580002,0,0.0929297,0.254297,0,0.0384975,0.0342734
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal 3",0.1002,0,1,0.308098,0.454787,0.454787,1,1,0.547005,0.05,,,0.195202,1,0,0,0,0,0,0,0,0,0.568283,0,0,0,0,0,0,0,0.236515,0,0.0887756,,,,,0.258448,0,0.107564,0.62801,9.91981,9.74278,19.6626,0.337411,9.91981,9.74278,0.337411,0.181098,0.072923,0.25402,0.14025,0.107408,0,0.337411,0,0,0,0,0,0.0887756,0.05,0.258448,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,0.454787,0.454787,0.545213,0,0.0887756,0.258448,0,0.0400128,0.0675512
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal 4",0.09,0,1,0.364197,0.518749,0.518749,1,1,0.604062,0.05,,,0.156409,1,0,0,0,0,0,0,0,0,0.512924,0,0,0,0,0,0,0,0.330667,0,0.0811372,,,,,0.266079,0,0.171533,0.750489,9.97727,9.60856,19.5858,0.414169,9.97727,9.60856,0.414169,0.241815,0.143339,0.385153,0.222896,0.211123,0,0.414169,0,0,0,0,0,0.0811372,0.05,0.266079,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,0.518749,0.518749,0.481251,0,0.0811372,0.266079,0,0.0427994,0.128734
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal 5",0.0836,0,1,0.449963,0.616552,0.616552,1,1,0.668407,0.05,,,0.112663,1,0,0,0,0,0,0,0,0,0.45049,0,0,0,0,0,0,0,0.436847,0,0.0694624,,,,,0.0709272,0.20056,0.068779,0.825272,10.1855,9.40335,19.5888,0.411199,10.1855,9.40335,0.411199,0.282997,0.217577,0.500575,0.245971,0.220848,0,0.411199,0,0,0,0,0,0.0694624,0.05,0.174339,0.303971,0.206823,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,0.616552,0.616552,0.383448,0,0.0694624,0.0709272,0.20056,0.0120177,0.0567615
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal 6",0.0836,0,1,0.550037,0.730661,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5115,9.26934,19.7808,0.219198,10.5115,9.26934,0.219198,0.155378,0.197377,0.352755,0.155378,0.0765672,0,0.219198,0,0,0,0,0,0,,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,0.730661,0,0.269339,0.730661,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal 7",0.09,0,1,0.635803,0.828467,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5799,9.17153,19.7515,0.24854,10.5799,9.17153,0.24854,0.0887393,0.253796,0.342535,0.0887393,0.098453,0,0.24854,0,0,0,0,0,0,,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,0.828467,0,0.171533,0.828467,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal 8",0.1002,0,1,0.691902,0.892436,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6247,9.10756,19.7323,0.267731,10.6247,9.10756,0.267731,0.0451454,0.2907,0.335845,0.0451454,0.112769,0,0.267731,0,0,0,0,0,0,,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,0.892436,0,0.107564,0.892436,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal 9",0.1103,0,1,0.722414,0.927229,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6491,9.07277,19.7218,0.278169,10.6491,9.07277,0.278169,0.0214354,0.310772,0.332208,0.0214354,0.120556,0,0.278169,0,0,0,0,0,0,,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,0.927229,0,0.0727709,0.927229,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DLiabilitySignal 10",0.1159,0,1,0.737366,0.944294,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.661,9.05571,19.7167,0.283288,10.661,9.05571,0.283288,0.0098211,0.320601,0.330422,0.00982109,0.124361,0,0.283288,0,0,0,0,0,0,,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,0.944294,0,0.0557056,0.944294,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","PDoesntFile",0.3264,0,1,0.281642,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0632843,0.0632843,0,0.0632843,0,0,0,0,0,0,0,0,,0,0,0,0.0632843,0,-1.60458,0.355158,0.337817,0.307025,0,0,0,0,0,0,0,0.212044,0.19594,0.167401,0.132674,0.0982488,0.0690112,0.0472893,0.0330262,0.0245839,0.0197826,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","P Files",0.6736,0,1,0.605801,1,0.351587,1,1,0.565446,0.05,,,0.182665,1,0,0,0,0,0,0,0,0,0.550388,0,0,0,0,0,0,0,0.266947,0,0.0642227,,,,,0.167832,0.0248996,0.068955,0.623522,10.4219,9.13126,19.5532,0.446849,10.4219,9.13126,0.446849,0.184371,0.242433,0.426804,0.152445,0.133871,0,0.446849,0,0,0,0,0,0.0642227,0.05,0.180671,0.0377382,0.0256773,0.711602,0,0.777522,0,0,0,0.133579,0.124152,0.124152,0.133579,0.148766,0.163685,0.172088,0.0693385,0.0687492,0.0676594,0.0692947,0.0765453,0.090712,0.110667,0.132769,0.151778,0.162487,1,0.351587,0,0.648413,0.0642227,0.167832,0.0248996,0.0259603,0.0429952
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DDoesntAnswer",0.4368,0,1,0.716796,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0664071,0.280078,0.346485,0.0664071,0.0840234,0,0.3,0,0,0,0,0,0,,0,0,0,0.933593,0,-0.500199,0,0,0,0.0637597,0.0822959,0.109173,0.142249,0.176478,0.204979,0.221066,0,0,0,0,0,0.139899,0.170674,0.20476,0.234076,0.250592,1,0,0,1,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","D Answers",0.2368,0,1,0.401099,1,1,1,1,0.565446,0.05,,,0.182665,1,0,0,0,0,0,0,0,0,0.550388,0,0,0,0,0,0,0,0.266947,0,0.182665,,,,,0.477355,0.0708206,0.196126,0.623522,9.90899,9.37333,19.2823,0.717676,9.90899,9.37333,0.717676,0.401924,0.173008,0.574932,0.311119,0.225803,0,0.717676,0,0,0,0,0,0.182665,0.05,0.513872,0.107337,0.0730324,0.302197,0,3.13395,0,0,0,0.262342,0.201345,0.151777,0.117589,0.0976575,0.0875301,0.0817594,0.197216,0.19554,0.19244,0.197091,0.217714,0,0,0,0,0,1,1,0,0,0.182665,0.477355,0.0708206,0.0738373,0.122289
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","Settles1",0.0433,0,1,0.274693,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,9.75,9.65,0.6,0.332715,0.0617317,0.394447,0.11645,0.0771646,0,0.6,0,0,0,0,0,1,0.05,0,0,0,0.0493854,0,1.30844,0,0,0,1,0,0,0,0,0,0,0.254453,0.236857,0.205648,0.168762,0.13428,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DoesntSettle1",0.1936,0,1,0.429349,1,1,1,1,0.680643,0.05,,,0,1,0,0,0,0,0,0,0,0,0.673393,0,0,0,0,0,0,0,0.326607,0,0,,,,,0.584039,0.0866482,0.239958,0.623522,9.94453,9.3115,19.256,0.743975,9.94453,9.3115,0.743975,0.417392,0.197877,0.615269,0.354625,0.259022,0,0.743975,0,0,0,0,0,0,,0.628716,0.131325,0.0893543,0.358698,0,3.54194,0,0,0,0.097484,0.246343,0.185698,0.143868,0.119483,0.107092,0.100032,0.184424,0.186306,0.189488,0.203422,0.23636,0,0,0,0,0,1,1,0,0,0,0.584039,0.0866482,0.0903392,0.149619
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","PAbandons1",0.1131,0,1,0.320101,1,1,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.25794,0.182261,0.440201,0.0773819,0.23694,0,0.6,0,0,0,0,0,0,,1,0,0,0.140201,0,2.97642,0,0,0,0.150224,0.37388,0.273734,0.202162,0,0,0,0.25864,0.24802,0.229096,0.211777,0.0524671,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","PDoesntAbandon1",0.0805,0,1,0.582742,1,1,1,1,0.864074,0.05,,,0,1,0,0,0,0,0,0,0,0,0.214814,0,0,0,0,0,0,0,0.785186,0,0,,,,,0,0.208308,0.576877,0.623522,10.2879,8.76602,19.0539,0.946126,10.2879,8.76602,0.946126,0.641274,0.219802,0.861076,0.743894,0.290028,0,0.946126,0,0,0,0,0,0,,0.107407,0.315716,0.214814,0.665484,0,4.33596,0,0,0,0.0234334,0.0672717,0.0620898,0.0620194,0.287245,0.257457,0.240483,0.080219,0.0996536,0.133876,0.191693,0.494559,0,0,0,0,0,1,1,0,0,0,0,0.208308,0.217182,0.359695
"Specification-DirectBinaryStateSignals__Cost-2__Fee-British","-2.665E-15","-2.897E-09","5","DDefaults1",0.0168,0,1,0.703977,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.392047,0.272386,0.664433,0.237275,0.0817158,0,0.6,0,0,0,0,0,0,,0,1,0,0.907953,0,4.03372,0,0,0,0,0,0,0,0.314895,0.336489,0.348616,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
