"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.04778821088868377","false","9.7500052392000001","9.7500052392000001","9","0.85","0","9.6399649924419499","0.11004024675805013","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.04778821088868377","false","9.7500052392000001","9.7500052392000001","10","0.95","0","9.6399649924419499","0.11004024675805013","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.323685504578993","10.323685504578993","1","Yes","1","10.323685504578993","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.323685504578993","10.323685504578993","2","No","0","10.000001853999999","0.32368365057899418","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.032589015030161823","false","9.7500052392000001","9.7500052392000001","1","Yes","0","9.705001273800006","0.045003965399994073","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.032589015030161823","false","9.7500052392000001","9.7500052392000001","2","No","1","9.7500052392000001","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032589015030161823","false","9.7500052392000001","9.7500052392000001","1","0.05","0.16762997118947601","9.7500052392000001","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032589015030161823","false","9.7500052392000001","9.7500052392000001","2","0.15","0","9.7500052391999983","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032589015030161823","false","9.7500052392000001","9.7500052392000001","3","0.25","0","9.7500052391999983","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032589015030161823","false","9.7500052392000001","9.7500052392000001","4","0.35","0","9.7500052391999983","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032589015030161823","false","9.7500052392000001","9.7500052392000001","5","0.45","0","9.7500052391999983","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032589015030161823","false","9.7500052392000001","9.7500052392000001","6","0.55","0","9.7500052391999983","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032589015030161823","false","9.7500052392000001","9.7500052392000001","7","0.65","0","9.7500052391999983","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032589015030161823","false","9.7500052392000001","9.7500052392000001","8","0.75","0.83237002881052402","9.7500052391999983","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032589015030161823","false","9.7500052392000001","9.7500052392000001","9","0.85","0","9.7500052391999983","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032589015030161823","false","9.7500052392000001","9.7500052392000001","10","0.95","0","9.7500052391999983","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.502668756069605","10.502668756069605","1","Yes","1","10.502668756069605","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.502668756069605","10.502668756069605","2","No","0","10.000001854000002","0.50266690206960263","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.021736134063144064","false","9.8744022524475348","9.8744022524475348","1","Yes","0","9.705001273800006","0.16940097864752879","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.021736134063144064","false","9.8744022524475348","9.8744022524475348","2","No","1","9.8744022524475348","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.021736134063144064","false","9.8744022524475348","9.8744022524475348","1","0.05","0","9.7500052392000018","0.12439701324753294","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.021736134063144064","false","9.8744022524475348","9.8744022524475348","2","0.15","0","9.8744022524475348","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.021736134063144064","false","9.8744022524475348","9.8744022524475348","3","0.25","0","9.8744022524475348","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.021736134063144064","false","9.8744022524475348","9.8744022524475348","4","0.35","0","9.8744022524475348","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.021736134063144064","false","9.8744022524475348","9.8744022524475348","5","0.45","0","9.8744022524475348","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.021736134063144064","false","9.8744022524475348","9.8744022524475348","6","0.55","0","9.8744022524475348","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.021736134063144064","false","9.8744022524475348","9.8744022524475348","7","0.65","0","9.8744022524475348","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.021736134063144064","false","9.8744022524475348","9.8744022524475348","8","0.75","0","9.8744022524475348","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.021736134063144064","false","9.8744022524475348","9.8744022524475348","9","0.85","1","9.8744022524475348","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.021736134063144064","false","9.8744022524475348","9.8744022524475348","10","0.95","0","9.8744022524475348","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.604513924882088","10.604513924882088","1","Yes","1","10.604513924882088","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.604513924882088","10.604513924882088","2","No","0","10.000001854000002","0.60451207088208569","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.014192474233206241","false","9.9992853423497881","9.9992853423497881","1","Yes","0","9.705001273800006","0.29428406854978206","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.014192474233206241","false","9.9992853423497881","9.9992853423497881","2","No","1","9.9992853423497881","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014192474233206241","false","9.9992853423497881","9.9992853423497881","1","0.05","0","9.7500052392000018","0.24928010314978621","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014192474233206241","false","9.9992853423497881","9.9992853423497881","2","0.15","0","9.9992853423497881","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014192474233206241","false","9.9992853423497881","9.9992853423497881","3","0.25","0","9.9992853423497881","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014192474233206241","false","9.9992853423497881","9.9992853423497881","4","0.35","0","9.9992853423497881","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014192474233206241","false","9.9992853423497881","9.9992853423497881","5","0.45","0","9.9992853423497881","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014192474233206241","false","9.9992853423497881","9.9992853423497881","6","0.55","0","9.9992853423497881","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014192474233206241","false","9.9992853423497881","9.9992853423497881","7","0.65","0","9.9992853423497881","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014192474233206241","false","9.9992853423497881","9.9992853423497881","8","0.75","0","9.9992853423497881","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014192474233206241","false","9.9992853423497881","9.9992853423497881","9","0.85","1","9.9992853423497881","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014192474233206241","false","9.9992853423497881","9.9992853423497881","10","0.95","0","9.9992853423497881","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.653320605627258","10.653320605627258","1","Yes","1","10.653320605627258","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.653320605627258","10.653320605627258","2","No","0","10.000001854000001","0.65331875162725694","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0090073676131732193","false","10.112528013361521","10.112528013361521","1","Yes","0","9.7050012738000042","0.40752673956151675","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0090073676131732193","false","10.112528013361521","10.112528013361521","2","No","1","10.112528013361521","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0090073676131732193","false","10.112528013361521","10.112528013361521","1","0.05","0","9.7500052392000001","0.3625227741615209","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0090073676131732193","false","10.112528013361521","10.112528013361521","2","0.15","0","10.112528013361521","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0090073676131732193","false","10.112528013361521","10.112528013361521","3","0.25","0","10.112528013361521","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0090073676131732193","false","10.112528013361521","10.112528013361521","4","0.35","0","10.112528013361521","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0090073676131732193","false","10.112528013361521","10.112528013361521","5","0.45","0","10.112528013361521","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0090073676131732193","false","10.112528013361521","10.112528013361521","6","0.55","0","10.112528013361521","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0090073676131732193","false","10.112528013361521","10.112528013361521","7","0.65","0","10.112528013361521","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0090073676131732193","false","10.112528013361521","10.112528013361521","8","0.75","0","10.112528013361521","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0090073676131732193","false","10.112528013361521","10.112528013361521","9","0.85","0","10.112528013361521","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0090073676131732193","false","10.112528013361521","10.112528013361521","10","0.95","1","10.112528013361521","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.675144998421802","10.675144998421802","1","Yes","1","10.675144998421802","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.675144998421802","10.675144998421802","2","No","0","10.000001854000002","0.67514314442179924","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0054852474270963431","false","10.204825514515866","10.204825514515866","1","Yes","0","9.7050012738000042","0.49982424071586173","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0054852474270963431","false","10.204825514515866","10.204825514515866","2","No","1","10.204825514515866","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
