"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","1","Yes","0","1000.0282737157441","0.033411632751381148","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","2","No","1","1000.0616853484955","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","1","0.03","0","1000.0377398428483","0.023945505647247955","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","2","0.10","0","1000.0473398408038","0.014345507691700732","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","3","0.17","0","1000.0563188934123","0.005366455083276378","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","4","0.23","0","1000.0393277741247","0.022357574370857947","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","5","0.30","0","1000.0425241027417","0.019161245753821277","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","6","0.37","0","1000.0455130296062","0.016172318889289272","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","7","0.43","0","1000.0483096080717","0.013375740423839488","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","8","0.50","0","1000.0509272188963","0.010758129599253152","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","9","0.57","0","1000.0533742250535","0.0083111234420130131","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","10","0.63","0","1000.0556640073019","0.0060213411936729244","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","11","0.70","0","1000.0578066012099","0.00387874728562565","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","12","0.77","0","1000.0598103697516","0.0018749787438991916","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","13","0.83","1","1000.0616853484955","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","14","0.90","0","1000.014670449723","0.047014898772545166","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","1000.0616853484955","1000.0616853484955","15","0.97","0","1000.014670449723","0.047014898772545166","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","1","Yes","1","1000.0943686614826","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","2","No","0","1000.0000018768001","0.094366784682506477","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","1","Yes","0","1000.0469884191382","0.047380242344388535","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","2","No","1","1000.0943686614826","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","1","0.03","0","1000.0508610690908","0.043507592391733851","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","2","0.10","0","1000.0596147337973","0.034753927685301278","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","3","0.17","0","1000.0678021663817","0.026566495100837528","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","4","0.23","0","1000.0668967396697","0.027471921812889377","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","5","0.30","0","1000.0708242359353","0.023544425547243009","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","6","0.37","0","1000.0744968868129","0.019871774669695697","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","7","0.43","0","1000.0779331891447","0.016435472337889223","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","8","0.50","0","1000.0811495845692","0.013219076913401295","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","9","0.57","0","1000.0841563491094","0.010212312373141685","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","10","0.63","0","1000.0869699244043","0.0073987370782333528","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","11","0.70","0","1000.0896026416815","0.0047660198010817112","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","12","0.77","0","1000.0920647769644","0.0023038845181417855","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","13","0.83","1","1000.0943686614826","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","14","0.90","0","1000.0531147146792","0.041253946803408326","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","1000.0943686614826","1000.0943686614826","15","0.97","0","1000.0531147146792","0.041253946803408326","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1154668333077","1000.1154668333077","1","Yes","1","1000.1154668333077","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1154668333077","1000.1154668333077","2","No","0","1000.0000018767998","0.11546495650782163","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1154668333077","1000.1154668333077","1","Yes","0","1000.0613900688519","0.054076764455771809","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1154668333077","1000.1154668333077","2","No","1","1000.1154668333077","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","1","0.03","0","1000.0609583332676","0.054508500040014951","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","2","0.10","0","1000.0690607135406","0.046406119767084419","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","3","0.17","0","1000.0766389655226","0.038827867785016679","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","4","0.23","0","1000.0840592338176","0.031407599490080429","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","5","0.30","0","1000.0885493903692","0.026917442938497516","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","6","0.37","0","1000.0927481919168","0.022718641390838457","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","7","0.43","0","1000.096676785195","0.018790048112691693","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","8","0.50","0","1000.1003539673002","0.015112866007484627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","9","0.57","0","1000.1037914864185","0.011675346889205684","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","10","0.63","0","1000.1070081396466","0.0084586936610548946","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","11","0.70","0","1000.1100180248078","0.0054488084998638442","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","12","0.77","0","1000.1128328900871","0.0026339432205304547","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","13","0.83","1","1000.1154668333077","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","14","0.90","0","1000.0826959774159","0.032770855891726569","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","1000.1154668333077","1000.1154668333077","15","0.97","0","1000.0826959774159","0.032770855891726569","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1272135833264","1000.1272135833264","1","Yes","1","1000.1272135833264","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1272135833264","1000.1272135833264","2","No","0","1000.0000018767998","0.12721170652650926","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1272135833264","1000.1272135833264","1","Yes","0","1000.0710994481552","0.05611413517112851","false"
