"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","DLiabilitySignal 7",0.1042,0,1,0.665766,0.75243,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.301,9.24757,19.5485,0.451458,1000.08,999.103,0.451458,0.147212,0.478733,0.625945,0.147212,0.333481,0,0.451458,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.75243,0,0.24757,0.75243,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","DLiabilitySignal 8",0.1068,0,1,0.749735,0.845786,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3383,9.15421,19.4925,0.507471,1000.09,998.992,0.507471,0.114494,0.528635,0.643129,0.114494,0.353125,0,0.507471,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.845786,0,0.154214,0.845786,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","DLiabilitySignal 9",0.102,0,1,0.80961,0.902549,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.361,9.09745,19.4585,0.541529,1000.09,998.924,0.541529,0.0864844,0.556718,0.643202,0.0864844,0.360862,0,0.541529,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.902549,0,0.0974513,0.902549,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","DLiabilitySignal 10",0.0863,0,1,0.850647,0.935045,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.374,9.06495,19.439,0.561027,1000.1,998.885,0.561027,0.0663457,0.57157,0.637916,0.0663457,0.363082,0,0.561027,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.935045,0,0.0649547,0.935045,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","PDoesntFile",0.4696,0,1,0.265959,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.205786,0.205786,0,0.205786,0,0,0,0,0,0,0,0,,0,0,0,0.205786,0,-0.781879,0.183706,0.217291,0.227364,0.221933,0.149706,0,0,0,0,0,0.164456,0.185554,0.178665,0.150969,0.115364,0.081884,0.0549418,0.0350609,0.0211741,0.0119318,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","P Files",0.5304,0,1,0.70716,1,0.135232,1,1,0.352511,0.343482,,,0,0,0,0,0,0.0651795,0.974889,0.93482,0.0251107,0,0,0,0,0,0,0,0,0,0,0,0.123091,,,,,0.00874497,0.00332639,6.938E-5,0.5,10.3112,9.00761,19.3188,0.681222,1000.07,998.814,0.681222,0.234949,0.487879,0.722828,0.23009,0.332935,0,0.681222,0,0,0,0,0,0.123091,0.35,0.00874497,0.00332639,0,0.760423,0,0.692093,0,0,0,0,0.0574137,0.189935,0.196458,0.201265,0.192348,0.162581,0.017047,0.0280926,0.0431055,0.0628155,0.0878157,0.117451,0.147815,0.170218,0.173594,0.152046,1,0.135232,0,0.864768,0.123091,0.00874497,0.00332639,3.46904E-5,3.469E-05
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","DDoesntAnswer",0.4587,0,1,0.753913,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.178655,0.492807,0.671462,0.178655,0.295684,0,0.6,0,0,0,0,0,0,,0,0,0,0.821345,0,0.211893,0,0,0,0,0.0394441,0.161477,0.191949,0.212717,0.211736,0.182676,0,0,0,0.0183039,0.101548,0.135818,0.17093,0.196836,0.20074,0.175823,1,0,0,1,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","D Answers",0.0717,0,1,0.40819,1,1,1,1,0.352511,0.343482,,,0,0,0,0,0,0.0651795,0.974889,0.93482,0.0251107,0,0,0,0,0,0,0,0,0,0,0,0.910223,,,,,0.0646665,0.0245977,0.000513,0.5,9.74312,9.05626,18.7994,1.20062,999.859,998.855,1.20062,0.594932,0.456367,1.0513,0.559,0.571141,0,1.20062,0,0,0,0,0,0.910223,0.35,0.0646665,0.0245977,0,0.370851,0,3.76283,0,0,0,0,0.172324,0.371913,0.225291,0.12803,0.0683657,0.0340761,0.126057,0.207737,0.318752,0.347454,0,0,0,0,0,0,1,1,0,0,0.910223,0.0646665,0.0245977,0.00025652,0.0002565
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","Settles1",0.0653,0,1,0.4113,1,1,1,1,0.35,0.35,,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.75,9.05,18.8,1.2,999.879,998.939,1.2,0.594518,0.46774,1.06226,0.564792,0.584675,0,1.2,0,0,0,0,0,1,0.35,0,0,0,0.374192,0,3.58005,0,0,0,0,0.171394,0.377847,0.233392,0.134816,0.072903,0.0096484,0.0663559,0.225092,0.34187,0.366682,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","DoesntSettle1",0.0064,0,1,0.376658,1,1,1,1,0.37797,0.277399,,,0,0,0,0,0,0.726014,0.7203,0.273986,0.2797,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.7203,0.273986,0.005715,0.5,9.67341,9.11973,18.7931,1.20686,999.653,998.007,1.20686,0.599139,0.341057,0.940196,0.500281,0.433922,0,1.20686,0,0,0,0,0,0,,0.7203,0.273986,0,0.336982,0,5.6159,0,0,0,0,0.181751,0.311755,0.143158,0.0592303,0.0223639,0.281741,0.731352,0.0317752,0.0843721,0.152501,0,0,0,0,0,0,1,1,0,0,0,0.7203,0.273986,0.00285735,0.0028574
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","PAbandons1",0.0046,0,1,0.270383,1,1,1,1,0.35,0.25,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.48592,0.304214,0.790134,0.291552,0.486742,0,1.2,0,0,0,0,0,0,,1,0,0,0.190134,0,5.21536,0,0,0,0,0.252327,0.432814,0.198748,0.0822301,0.0310481,0.00283263,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","PDoesntAbandon1",0.0018,0,1,0.650345,1,1,1,1,0.45,0.347957,,,0,0,0,0,0,0.0204315,0,0.979568,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0.979568,0.020432,0.5,10.3775,8.39796,18.7755,1.22452,999.873,993.99,1.22452,0.890706,0.435938,1.32664,1.03781,0.297896,0,1.22452,0,0,0,0,0,0,,0,0.979568,0,0.715153,0,6.6474,0,0,0,0,0,0,0,0,0,1,0.0395146,0.113604,0.301652,0.545229,0,0,0,0,0,0,1,1,0,0,0,0,0.979568,0.0102158,0.0102158
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","DDefaults1",0.0018,0,1,0.653481,1,1,1,1,0.45,0.35,,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.880359,0.431784,1.31214,0.97679,0.259071,0,1.2,0,0,0,0,0,0,,0,1,0,0.719641,0,6.59833,0,0,0,0,0,0,0,0,0,1,0.0194811,0.115974,0.307943,0.556602,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","DDoesntDefault1",3.7E-5,0,1,0.5,1,1,1,1,0.45,0.25,,,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,988.839,916.336,2.4,1.38679,0.6351,2.02189,3.96341,2.15934,0,2.4,0,0,0,0,0,0,,0,0,0,0.5,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.5
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","POrDQuits1",0.0064,0,1,0.375949,1,1,1,1,0.377556,0.277556,,,0,0,0,0,0,0.72444,0.72444,0.27556,0.27556,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.72444,0.27556,0,,9.67556,9.12444,18.8,1.2,999.715,998.477,1.2,0.594612,0.339367,0.933979,0.480377,0.424005,0,1.2,0,0,0,0,0,0,,0.72444,0.27556,0,0.336045,0,5.59645,0,0,0,0,0.182796,0.313547,0.143981,0.0595707,0.0224925,0.277613,0.729808,0.0319578,0.084857,0.153377,0,0,0,0,0,0,1,1,0,0,0,0.72444,0.27556,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","P Loses",1.8E-5,0,1,0.418964,1,1,1,1,0.45,0.25,,,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,1.2702,1.2702,0,4.31868,0,2.4,0,0,0,0,0,0,,0,0,0,0.373588,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","-1.705E-13","-7.09E-08","498","P Wins",1.8E-5,0,1,0.581036,1,1,1,1,0.45,0.25,,,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,1,1,11,6.6,17.6,2.4,1000.16,832.672,2.4,2.77359,0,2.77359,7.92681,0,0,2.4,0,0,0,0,0,0,,0,0,0,0.626412,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
