"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10420999999999997","false","1000.0053710487409","1000.0053710487409","10","0.95","0","999.84854587555242","0.15682517318850842","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.10075000000000002","false","1000.0247868240059","1000.0247868240059","1","Yes","1","1000.0247868240059","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.10075000000000002","false","1000.0247868240059","1000.0247868240059","2","No","0","999.99999951769985","0.024787306306052415","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10075000000000002","false","1000.0247868240059","1000.0247868240059","1","Yes","0","999.99300550685757","0.031781317148329435","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10075000000000002","false","1000.0247868240059","1000.0247868240059","2","No","1","1000.0247868240059","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0247868240059","1000.0247868240059","1","0.05","1","1000.0247868240059","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0247868240059","1000.0247868240059","2","0.15","0","999.91598789445811","0.10879892954778825","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0247868240059","1000.0247868240059","3","0.25","0","999.91988767653049","0.10489914747540752","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0247868240059","1000.0247868240059","4","0.35","0","999.92341525717995","0.1013715668259465","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0247868240059","1000.0247868240059","5","0.45","0","999.92660952312235","0.098177300883548924","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0247868240059","1000.0247868240059","6","0.55","0","999.92949825058349","0.095288573422408263","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0247868240059","1000.0247868240059","7","0.65","0","999.93211199341135","0.09267483059454662","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0247868240059","1000.0247868240059","8","0.75","0","999.93447575020866","0.09031107379723835","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0247868240059","1000.0247868240059","9","0.85","0","999.93661729720122","0.088169526804676934","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","1000.0247868240059","1000.0247868240059","10","0.95","0","999.93855330012479","0.086233523881105612","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","1000.0456123990756","1000.0456123990756","1","Yes","1","1000.0456123990756","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","1000.0456123990756","1000.0456123990756","2","No","0","999.99999951770008","0.045612881375518555","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10075000000000001","false","1000.0456123990756","1000.0456123990756","1","Yes","0.67451983332488497","1000.0456123990756","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10075000000000001","false","1000.0456123990756","1000.0456123990756","2","No","0.32548016667511515","1000.0456123990754","2.2737367544323206E-13","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.067957873207482158","false","1000.0456123990756","1000.0456123990756","1","0.05","0","1000.0456123990754","2.2737367544323206E-13","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.067957873207482158","false","1000.0456123990756","1000.0456123990756","2","0.15","0","1000.0159371021725","0.029675296903064918","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.067957873207482158","false","1000.0456123990756","1000.0456123990756","3","0.25","0","1000.02106562468","0.024546774395616922","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.067957873207482158","false","1000.0456123990756","1000.0456123990756","4","0.35","0","1000.0257046728171","0.019907726258452385","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.067957873207482158","false","1000.0456123990756","1000.0456123990756","5","0.45","0","1000.0299053856974","0.015707013378232659","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.067957873207482158","false","1000.0456123990756","1000.0456123990756","6","0.55","0","1000.0337042912587","0.011908107816907432","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.067957873207482158","false","1000.0456123990756","1000.0456123990756","7","0.65","0","1000.037141570233","0.0084708288426327272","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.067957873207482158","false","1000.0456123990756","1000.0456123990756","8","0.75","0","1000.0402500977642","0.0053623013113792695","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.067957873207482158","false","1000.0456123990756","1000.0456123990756","9","0.85","0","1000.0430664017908","0.0025459972847556855","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.067957873207482158","false","1000.0456123990756","1000.0456123990756","10","0.95","1","1000.0456123990756","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032792126792517855","false","1000.0456123990754","1000.0456123990754","1","0.05","1","1000.0456123990754","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032792126792517855","false","1000.0456123990754","1000.0456123990754","2","0.15","0","999.99342633279707","0.052186066278295584","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032792126792517855","false","1000.0456123990754","1000.0456123990754","3","0.25","0","999.99855485530486","0.047057543770506527","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032792126792517855","false","1000.0456123990754","1000.0456123990754","4","0.35","0","1000.003193903442","0.04241849563334199","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032792126792517855","false","1000.0456123990754","1000.0456123990754","5","0.45","0","1000.0073946163222","0.038217782753122265","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032792126792517855","false","1000.0456123990754","1000.0456123990754","6","0.55","0","1000.0111935218835","0.034418877191910724","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032792126792517855","false","1000.0456123990754","1000.0456123990754","7","0.65","0","1000.0146308008576","0.030981598217749706","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032792126792517855","false","1000.0456123990754","1000.0456123990754","8","0.75","0","1000.017739328389","0.027873070686382562","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032792126792517855","false","1000.0456123990754","1000.0456123990754","9","0.85","0","1000.0205556324156","0.025056766659758978","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.032792126792517855","false","1000.0456123990754","1000.0456123990754","10","0.95","0","1000.0231016297004","0.022510769375003292","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","1000.0839650550843","1000.0839650550843","1","Yes","1","1000.0839650550843","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","1000.0839650550843","1000.0839650550843","2","No","0","999.99999951769985","0.083965537384415256","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10421000000000001","false","1000.0839650550843","1000.0839650550843","1","Yes","0.66059604957783413","1000.0839650550843","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10421000000000001","false","1000.0839650550843","1000.0839650550843","2","No","0.33940395042216603","1000.083965055084","2.2737367544323206E-13","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.068840714326506083","false","1000.0839650550843","1000.0839650550843","1","0.05","0","1000.0631466871926","0.020818367891706657","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.068840714326506083","false","1000.0839650550843","1000.0839650550843","2","0.15","0","1000.0483035186173","0.035661536466932375","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.068840714326506083","false","1000.0839650550843","1000.0839650550843","3","0.25","0","1000.0544665906508","0.029498464433459048","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.068840714326506083","false","1000.0839650550843","1000.0839650550843","4","0.35","0","1000.0600414492566","0.023923605827690153","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.068840714326506083","false","1000.0839650550843","1000.0839650550843","5","0.45","0","1000.0650895495688","0.018875505515438817","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.068840714326506083","false","1000.0839650550843","1000.0839650550843","6","0.55","0","1000.0696547881118","0.014310266972415775","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.068840714326506083","false","1000.0839650550843","1000.0839650550843","7","0.65","0","1000.0737854510633","0.010179604021004707","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.068840714326506083","false","1000.0839650550843","1000.0839650550843","8","0.75","0","1000.0775210452942","0.0064440097900160254","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.068840714326506083","false","1000.0839650550843","1000.0839650550843","9","0.85","0","1000.0809054673298","0.0030595877544783434","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.068840714326506083","false","1000.0839650550843","1000.0839650550843","10","0.95","1","1000.0839650550843","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.035369285673493921","false","1000.0839650550841","1000.0839650550841","1","0.05","0","1000.0631466871926","0.02081836789159297","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.035369285673493921","false","1000.0839650550841","1000.0839650550841","2","0.15","0","1000.0483035186171","0.035661536467046062","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.035369285673493921","false","1000.0839650550841","1000.0839650550841","3","0.25","0","1000.0544665906508","0.029498464433345362","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.035369285673493921","false","1000.0839650550841","1000.0839650550841","4","0.35","0","1000.0600414492565","0.023923605827690153","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.035369285673493921","false","1000.0839650550841","1000.0839650550841","5","0.45","0","1000.0650895495686","0.018875505515552504","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.035369285673493921","false","1000.0839650550841","1000.0839650550841","6","0.55","0","1000.069654788112","0.014310266972188401","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.035369285673493921","false","1000.0839650550841","1000.0839650550841","7","0.65","0","1000.0737854510631","0.010179604021004707","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.035369285673493921","false","1000.0839650550841","1000.0839650550841","8","0.75","0","1000.0775210452941","0.0064440097900160254","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.035369285673493921","false","1000.0839650550841","1000.0839650550841","9","0.85","0","1000.0809054673297","0.0030595877544783434","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.035369285673493921","false","1000.0839650550841","1000.0839650550841","10","0.95","1","1000.0839650550841","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","1000.1185800986514","1000.1185800986514","1","Yes","1","1000.1185800986514","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","1000.1185800986514","1000.1185800986514","2","No","0","999.99999951769996","0.11858058095140223","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10675999999999999","false","1000.1185800986514","1000.1185800986514","1","Yes","0","1000.0905208193186","0.02805927933275143","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10675999999999999","false","1000.1185800986514","1000.1185800986514","2","No","1","1000.1185800986514","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
