"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","DLiabilitySignal 6",0.1008,0,1,0.558621,0.71641,0.71641,1,1,0.939156,0.460932,,,0.0120485,0.543409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987952,0.456591,0.331797,,,,,0,0,0.384613,0.690933,10.4539,9.21583,19.6697,0.330307,10.4539,9.21583,0.330307,0.352019,0.228663,0.580682,0.348303,0.249163,0,0.330307,0,0,0,0,0,0.331797,0.931932,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.71641,0.71641,0.28359,0,0.331797,0,0,0.118871,0.265742
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","DLiabilitySignal 7",0.1042,0,1,0.665766,0.83181,0.83181,1,1,0.94348,0.95,,,0.00724456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992755,1,0.83181,,,,,0,0,0,,10.6627,9.08772,19.7505,0.249543,10.6627,9.08772,0.249543,0.261162,0.200439,0.461601,0.221481,0.0958878,0,0.249543,0,0,0,0,0,0.83181,0.94674,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.83181,0.83181,0.16819,0,0.83181,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","DLiabilitySignal 8",0.1068,0,1,0.749735,0.905479,0.905479,1,1,0.946116,0.95,,,0.00431517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995685,1,0.905479,,,,,0,0,0,,10.7226,9.00573,19.7284,0.271644,10.7226,9.00573,0.271644,0.222935,0.204483,0.427418,0.167789,0.0807806,0,0.271644,0,0,0,0,0,0.905479,0.948058,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.905479,0.905479,0.094521,0,0.905479,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","DLiabilitySignal 9",0.102,0,1,0.80961,0.94652,0.94652,1,1,0.94763,0.95,,,0.00263381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997366,1,0.94652,,,,,0,0,0,,10.7561,8.95995,19.716,0.283956,10.7561,8.95995,0.283956,0.190988,0.204186,0.395174,0.125066,0.0681236,0,0.283956,0,0,0,0,0,0.94652,0.948815,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.94652,0.94652,0.0534803,0,0.94652,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","DLiabilitySignal 10",0.0863,0,1,0.850647,0.968104,0.968104,1,1,0.948474,0.95,,,0.00169579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998304,1,0.968104,,,,,0,0,0,,10.7737,8.93582,19.7096,0.290431,10.7737,8.93582,0.290431,0.168572,0.202781,0.371353,0.0958395,0.0593287,0,0.290431,0,0,0,0,0,0.968104,0.949237,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.968104,0.968104,0.0318958,0,0.968104,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","PDoesntFile",0.391,0,1,0.232977,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.165688,0.165688,0,0.165688,0,0,0,0,0,0,0,0,,0,0,0,0.165688,0,-0.927618,0.22062,0.260954,0.273051,0.245375,0,0,0,0,0,0,0.181595,0.201217,0.188577,0.153168,0.110742,0.0730757,0.0448257,0.0258077,0.0139551,0.00703642,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","P Files",0.609,0,1,0.671417,1,1,1,1,0.937777,0.635759,,,0.0135815,0.349157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986419,0.650843,0.661407,,,,,0,0,0.338593,0.469849,10.5696,9.02878,19.5984,0.401578,10.5696,9.02878,0.401578,0.31249,0.199531,0.51202,0.297913,0.162556,0,0.401578,0,0,0,0,0,0.661407,0.933573,0,0,0,0.714615,0,0.595506,0,0,0,0.0135815,0.165432,0.165432,0.171113,0.175301,0.167534,0.141607,0.0250601,0.0383504,0.0542298,0.0727757,0.0943372,0.118518,0.142328,0.158722,0.158565,0.137113,1,1,0,0,0.661407,0,0,0.179506,0.159088
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","D Answers",0.609,0,1,0.671417,1,1,1,1,0.937777,0.635759,,,0.0135815,0.349157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986419,0.650843,0.661407,,,,,0,0,0.338593,0.469849,10.5696,9.02878,19.5984,0.401578,10.5696,9.02878,0.401578,0.31249,0.199531,0.51202,0.297913,0.162556,0,0.401578,0,0,0,0,0,0.661407,0.933573,0,0,0,0.714615,0,0.595506,0,0,0,0.0135815,0.165432,0.165432,0.171113,0.175301,0.167534,0.141607,0.0250601,0.0383504,0.0542298,0.0727757,0.0943372,0.118518,0.142328,0.158722,0.158565,0.137113,1,1,0,0,0.661407,0,0,0.179506,0.159088
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","Settles1",0.4028,0,1,0.770324,1,1,1,1,0.931519,0.935626,,,0.0205342,0.015971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979466,0.984029,1,,,,,0,0,0,,10.7836,8.91643,19.7,0.3,10.7836,8.91643,0.3,0.24706,0.172029,0.419089,0.185446,0.0383366,0,0.3,0,0,0,0,0,1,0.933573,0,0,0,0.839973,0,-0.380541,0,0,0,0.0205342,0.0877221,0.126104,0.167648,0.200703,0.210109,0.18718,0.00246862,0.00307623,0.00332531,0.00318281,0.00274481,0.0829899,0.21519,0.239977,0.23974,0.207306,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","DoesntSettle1",0.2062,0,1,0.478213,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.469849,10.1518,9.24824,19.4,0.6,10.1518,9.24824,0.6,0.4403,0.253253,0.693553,0.517605,0.405204,0,0.6,0,0,0,0,0,0,,0,0,0,0.469741,0,2.50211,0,0,0,0,0.31723,0.242256,0.177882,0.12568,0.0843672,0.0525842,0.0691902,0.107255,0.153666,0.208718,0.273253,0.187917,0,0,0,0,1,1,0,0,0,0,0,0.530151,0.469849
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","PDoesntAbandon1",0.2062,0,1,0.478213,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.469849,10.1518,9.24824,19.4,0.6,10.1518,9.24824,0.6,0.4403,0.253253,0.693553,0.517605,0.405204,0,0.6,0,0,0,0,0,0,,0,0,0,0.469741,0,2.50211,0,0,0,0,0.31723,0.242256,0.177882,0.12568,0.0843672,0.0525842,0.0691902,0.107255,0.153666,0.208718,0.273253,0.187917,0,0,0,0,1,1,0,0,0,0,0,0.530151,0.469849
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","DDoesntDefault1",0.2062,0,1,0.478213,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.469849,10.1518,9.24824,19.4,0.6,10.1518,9.24824,0.6,0.4403,0.253253,0.693553,0.517605,0.405204,0,0.6,0,0,0,0,0,0,,0,0,0,0.469741,0,2.50211,0,0,0,0,0.31723,0.242256,0.177882,0.12568,0.0843672,0.0525842,0.0691902,0.107255,0.153666,0.208718,0.273253,0.187917,0,0,0,0,1,1,0,0,0,0,0,0.530151,0.469849
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","P Loses",0.1093,0,1,0.357258,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,0.477699,0.477699,0,0.764318,0,0.6,0,0,0,0,0,0,,0,0,0,0.298562,0,2.48889,0,0,0,0,0.423736,0.272795,0.159459,0.0849072,0.0411027,0.0179995,0.108631,0.153862,0.192669,0.216157,0.21913,0.109552,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.776E-15","1.551E-09","324","P Wins",0.0969,0,1,0.614691,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,8.4,19.4,0.6,11,8.4,0.6,0.93711,0,0.93711,1.10164,0,0,0.6,0,0,0,0,0,0,,0,0,0,0.66289,0,2.51702,0,0,0,0,0.197055,0.207797,0.19867,0.171686,0.133185,0.0916076,0.0246875,0.0546662,0.109659,0.200324,0.334323,0.276341,0,0,0,0,1,1,0,0,0,0,0,0,1
