"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal5",0.1136,0,1,0.488103,0.712862,0.712862,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.712862,0.51951,9.95931,9.18526,19.1446,0.855434,9.95931,9.18526,0.855434,0.585143,0.42518,1.01032,1.01179,0.818047,0,0.855434,0,0,0,0,0,0,,0,0,0,0.476206,0,0.40608,0.0842399,0.0965622,0.106336,0.112707,0.1152,0.11365,0.108255,0.0995352,0.0882359,0.0752794,0,0,0,0,1,0,0,0,0,0,0.712862,0.712862,0.287138,0,0,0,0,0.342523,0.370338
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal6",0.1136,0,1,0.511893,0.73693,0.73693,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.73693,0.547858,10.0039,9.11179,19.1157,0.884316,10.0039,9.11179,0.884316,0.622887,0.449139,1.07203,1.05196,0.868632,0,0.884316,0,0,0,0,0,0,,0,0,0,0.523787,0,-0.406258,0.0752982,0.0882361,0.0995355,0.108255,0.11365,0.1152,0.112707,0.106337,0.0965624,0.0842193,0,0,0,0,0,1,0,0,0,0,0.73693,0.73693,0.26307,0,0,0,0,0.333197,0.403733
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal7",0.1099,0,1,0.535298,0.760154,0.760154,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.760154,,,,,0,0,0,,10.4941,9.04981,19.5439,0.456092,10.4941,9.04981,0.456092,0.480162,0.265076,0.745238,0.482695,0.158144,0,0.456092,0,0,0,0,0,0.760154,0.95,0,0,0,0.570595,0,-1.22174,0.0668159,0.0802036,0.092827,0.103699,0.111864,0.116462,0.116919,0.112983,0.104898,0.0933281,0,0,0,0,0,0,1,0,0,0,0.760154,0.760154,0.239846,0,0.760154,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal8",0.1028,0,1,0.557606,0.781851,0.781851,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.781851,,,,,0,0,0,,10.5082,9.02269,19.5309,0.469111,10.5082,9.02269,0.469111,0.462938,0.280869,0.743807,0.450079,0.163848,0,0.469111,0,0,0,0,0,0.781851,0.95,0,0,0,0.615213,0,-2.04604,0.0590262,0.0726987,0.086424,0.0992068,0.109909,0.117418,0.120741,0.119296,0.112972,0.102308,0,0,0,0,0,0,0,1,0,0,0.781851,0.781851,0.218149,0,0.781851,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal9",0.0929,0,1,0.578264,0.801516,0.801516,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.801516,,,,,0,0,0,,10.521,8.9981,19.5191,0.48091,10.521,8.9981,0.48091,0.445845,0.295096,0.740942,0.418294,0.168595,0,0.48091,0,0,0,0,0,0.801516,0.95,0,0,0,0.656529,0,-2.8836,0.0520912,0.0658933,0.0804992,0.0948996,0.107878,0.118063,0.124115,0.125089,0.120576,0.110896,0,0,0,0,0,0,0,0,1,0,0.801516,0.801516,0.198484,0,0.801516,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal10",0.0808,0,1,0.596925,0.818891,0.818891,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.818891,,,,,0,0,0,,10.5323,8.97639,19.5087,0.491335,10.5323,8.97639,0.491335,0.429383,0.3076,0.736982,0.388171,0.172412,0,0.491335,0,0,0,0,0,0.818891,0.95,0,0,0,0.69385,0,-3.73719,0.046073,0.0598955,0.0751406,0.090897,0.105845,0.118414,0.127005,0.13028,0.127541,0.118908,0,0,0,0,0,0,0,0,0,1,0.818891,0.818891,0.181109,0,0.818891,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","PLiabilitySignal 1",0.0808,0,1,0.403074,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.306149,0.306149,0,0.306149,0,0,0,0,0,0,0,0,,0,0,0,0.306149,0,-3.73713,1,0,0,0,0,0,0,0,0,0,0.11893,0.12753,0.13027,0.127,0.11842,0.10585,0.0909,0.07514,0.05989,0.04607,0,0,1,0,0,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","PLiabilitySignal 2",0.0929,0,1,0.421734,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.343468,0.343468,0,0.343468,0,0,0,0,0,0,0,0,,0,0,0,0.343468,0,-2.88349,0,1,0,0,0,0,0,0,0,0,0.11092,0.12057,0.12508,0.12412,0.11806,0.10788,0.0949,0.08049,0.06589,0.05209,0,0,1,0,0,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","PLiabilitySignal 3",0.1028,0,1,0.442392,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.384783,0.384783,0,0.384783,0,0,0,0,0,0,0,0,,0,0,0,0.384783,0,-2.04592,0,0,1,0,0,0,0,0,0,0,0.10233,0.11297,0.11929,0.12074,0.11742,0.10991,0.0992,0.08642,0.0727,0.05902,0,0,1,0,0,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","PLiabilitySignal 4",0.1099,0,1,0.464701,1,1,1,1,0.95,0.39371,,,0,0.31122,0,0.34524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34354,0.34354,,,,,0,0,0.65646,0.413381,10.0326,8.97356,19.0061,0.993876,10.0326,8.97356,0.993876,0.710694,0.316945,1.02764,1.13982,0.573525,0,0.993876,0,0,0,0,0,0.34354,0.95,0,0,0,0.429401,0,-1.22165,0,0,0,1,0,0,0,0,0,0,0.09335,0.10489,0.11298,0.11692,0.11646,0.11186,0.1037,0.09283,0.0802,0.06681,1,1,0,0,0.34354,0,0,0.385092,0.271368
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","PLiabilitySignal 5",0.1136,0,1,0.488104,1,1,1,1,0.95,0.418335,,,0,0.28713,0,0.34156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37131,0.37131,,,,,0,0,0.62869,0.439147,10.0943,8.92847,19.0228,0.977214,10.0943,8.92847,0.977214,0.710694,0.331637,1.04233,1.11204,0.585637,0,0.977214,0,0,0,0,0,0.37131,0.95,0,0,0,0.476208,0,-0.40612,0,0,0,0,1,0,0,0,0,0,0.08424,0.09656,0.10633,0.11271,0.1152,0.11365,0.10826,0.09953,0.08823,0.07529,1,1,0,0,0.37131,0,0,0.352603,0.276087
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","PLiabilitySignal 6",0.1136,0,1,0.511894,1,1,1,1,0.95,0.443558,,,0,0.26306,0,0.33711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39983,0.39983,,,,,0,0,0.60017,0.466603,10.1558,8.88412,19.0399,0.960102,10.1558,8.88412,0.960102,0.708156,0.344725,1.05288,1.07909,0.593041,0,0.960102,0,0,0,0,0,0.39983,0.95,0,0,0,0.523788,0,0.40621,0,0,0,0,0,1,0,0,0,0,0.0753,0.08823,0.09953,0.10826,0.11365,0.1152,0.11271,0.10633,0.09656,0.08423,1,1,0,0,0.39983,0,0,0.320129,0.280041
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","PLiabilitySignal 7",0.1099,0,1,0.535299,1,1,1,1,0.95,0.468528,,,0,0.23984,0,0.33202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42814,0.42814,,,,,0,0,0.57186,0.495045,10.2149,8.84201,19.0569,0.943116,10.2149,8.84201,0.943116,0.703146,0.355871,1.05902,1.04208,0.595692,0,0.943116,0,0,0,0,0,0.42814,0.95,0,0,0,0.570599,0,1.22165,0,0,0,0,0,0,1,0,0,0,0.06681,0.0802,0.09283,0.1037,0.11186,0.11646,0.11692,0.11298,0.10489,0.09335,1,1,0,0,0.42814,0,0,0.288764,0.283096
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","PLiabilitySignal 8",0.1028,0,1,0.557608,1,1,1,1,0.95,0.49245,,,0,0.21814,0,0.32653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45533,0.45533,,,,,0,0,0.54467,0.523635,10.2698,8.80338,19.0732,0.926802,10.2698,8.80338,0.926802,0.695965,0.364928,1.06089,1.00248,0.59399,0,0.926802,0,0,0,0,0,0.45533,0.95,0,0,0,0.615217,0,2.04592,0,0,0,0,0,0,0,1,0,0,0.05902,0.0727,0.08642,0.0992,0.10991,0.11742,0.12074,0.11929,0.11297,0.10233,1,1,0,0,0.45533,0,0,0.259462,0.285208
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","PLiabilitySignal 9",0.0929,0,1,0.578266,1,1,1,1,0.95,0.514705,,,0,0.19847,0,0.32084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48069,0.48069,,,,,0,0,0.51931,0.551512,10.3194,8.76904,19.0884,0.911586,10.3194,8.76904,0.911586,0.687069,0.371933,1.059,0.961819,0.588644,0,0.911586,0,0,0,0,0,0.48069,0.95,0,0,0,0.656532,0,2.88349,0,0,0,0,0,0,0,0,1,0,0.05209,0.06589,0.08049,0.0949,0.10788,0.11806,0.12412,0.12508,0.12057,0.11092,1,1,0,0,0.48069,0,0,0.232904,0.286406
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","PLiabilitySignal 10",0.0808,0,1,0.596926,1,1,1,1,0.95,0.534874,,,0,0.1811,0,0.31517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50373,0.50373,,,,,0,0,0.49627,0.577919,10.3629,8.73937,19.1022,0.897762,10.3629,8.73937,0.897762,0.677,0.377083,1.05408,0.921542,0.580576,0,0.897762,0,0,0,0,0,0.50373,0.95,0,0,0,0.693851,0,3.73713,0,0,0,0,0,0,0,0,0,1,0.04607,0.05989,0.07514,0.0909,0.10585,0.11842,0.127,0.13027,0.12753,0.11893,1,1,0,0,0.50373,0,0,0.209466,0.286804
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal 1",0.0808,0,1,0.403073,0.623258,0.623258,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.623258,0.408749,9.81255,9.43954,19.2521,0.74791,9.81255,9.43954,0.74791,0.445252,0.318621,0.763874,0.841301,0.599533,0,0.74791,0,0,0,0,0,0,,0,0,0,0.306145,0,3.73704,0.118932,0.127535,0.130274,0.127,0.118422,0.105855,0.0908928,0.0751371,0.0598927,0.0460595,1,0,0,0,0,0,0,0,0,0,0.623258,0.623258,0.376742,0,0,0,0,0.368502,0.254756
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal 2",0.0929,0,1,0.421733,0.643417,0.643417,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.643417,0.434412,9.84282,9.38508,19.2279,0.7721,9.84282,9.38508,0.7721,0.476543,0.345011,0.821554,0.882344,0.652838,0,0.7721,0,0,0,0,0,0,,0,0,0,0.343465,0,2.88343,0.110922,0.120574,0.125087,0.124113,0.118061,0.107876,0.0948982,0.080498,0.0658923,0.0520776,0,1,0,0,0,0,0,0,0,0,0.643417,0.643417,0.356583,0,0,0,0,0.363908,0.279508
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal 3",0.1028,0,1,0.44239,0.665402,0.665402,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.665402,0.461915,9.87771,9.32381,19.2015,0.798482,9.87771,9.32381,0.798482,0.510822,0.372152,0.882974,0.925366,0.708181,0,0.798482,0,0,0,0,0,0,,0,0,0,0.384781,0,2.04586,0.102332,0.112971,0.119294,0.12074,0.117417,0.109908,0.0992057,0.0864231,0.0726979,0.0590109,0,0,1,0,0,0,0,0,0,0,0.665402,0.665402,0.334598,0,0,0,0,0.358043,0.307359
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal 4",0.1099,0,1,0.464699,0.688769,0.688769,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.688769,0.490564,9.91683,9.25665,19.1735,0.826523,9.91683,9.25665,0.826523,0.547373,0.399199,0.946572,0.969052,0.763905,0,0.826523,0,0,0,0,0,0,,0,0,0,0.429398,0,1.22157,0.0933506,0.104898,0.112982,0.116918,0.116461,0.111863,0.103698,0.0928264,0.080203,0.0667989,0,0,0,1,0,0,0,0,0,0,0.688769,0.688769,0.311231,0,0,0,0,0.350884,0.337885
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal 5",0.1136,0,1,0.488103,0.712862,0.712862,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.712862,0.51951,9.95931,9.18526,19.1446,0.855434,9.95931,9.18526,0.855434,0.585143,0.42518,1.01032,1.01179,0.818047,0,0.855434,0,0,0,0,0,0,,0,0,0,0.476206,0,0.40608,0.0842399,0.0965622,0.106336,0.112707,0.1152,0.11365,0.108255,0.0995352,0.0882359,0.0752794,0,0,0,0,1,0,0,0,0,0,0.712862,0.712862,0.287138,0,0,0,0,0.342523,0.370338
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal 6",0.1136,0,1,0.511893,0.73693,0.73693,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.73693,0.547858,10.0039,9.11179,19.1157,0.884316,10.0039,9.11179,0.884316,0.622887,0.449139,1.07203,1.05196,0.868632,0,0.884316,0,0,0,0,0,0,,0,0,0,0.523787,0,-0.406258,0.0752982,0.0882361,0.0995355,0.108255,0.11365,0.1152,0.112707,0.106337,0.0965624,0.0842193,0,0,0,0,0,1,0,0,0,0,0.73693,0.73693,0.26307,0,0,0,0,0.333197,0.403733
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal 7",0.1099,0,1,0.535298,0.760154,0.760154,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.760154,,,,,0,0,0,,10.4941,9.04981,19.5439,0.456092,10.4941,9.04981,0.456092,0.480162,0.265076,0.745238,0.482695,0.158144,0,0.456092,0,0,0,0,0,0.760154,0.95,0,0,0,0.570595,0,-1.22174,0.0668159,0.0802036,0.092827,0.103699,0.111864,0.116462,0.116919,0.112983,0.104898,0.0933281,0,0,0,0,0,0,1,0,0,0,0.760154,0.760154,0.239846,0,0.760154,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal 8",0.1028,0,1,0.557606,0.781851,0.781851,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.781851,,,,,0,0,0,,10.5082,9.02269,19.5309,0.469111,10.5082,9.02269,0.469111,0.462938,0.280869,0.743807,0.450079,0.163848,0,0.469111,0,0,0,0,0,0.781851,0.95,0,0,0,0.615213,0,-2.04604,0.0590262,0.0726987,0.086424,0.0992068,0.109909,0.117418,0.120741,0.119296,0.112972,0.102308,0,0,0,0,0,0,0,1,0,0,0.781851,0.781851,0.218149,0,0.781851,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal 9",0.0929,0,1,0.578264,0.801516,0.801516,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.801516,,,,,0,0,0,,10.521,8.9981,19.5191,0.48091,10.521,8.9981,0.48091,0.445845,0.295096,0.740942,0.418294,0.168595,0,0.48091,0,0,0,0,0,0.801516,0.95,0,0,0,0.656529,0,-2.8836,0.0520912,0.0658933,0.0804992,0.0948996,0.107878,0.118063,0.124115,0.125089,0.120576,0.110896,0,0,0,0,0,0,0,0,1,0,0.801516,0.801516,0.198484,0,0.801516,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DLiabilitySignal 10",0.0808,0,1,0.596925,0.818891,0.818891,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.818891,,,,,0,0,0,,10.5323,8.97639,19.5087,0.491335,10.5323,8.97639,0.491335,0.429383,0.3076,0.736982,0.388171,0.172412,0,0.491335,0,0,0,0,0,0.818891,0.95,0,0,0,0.69385,0,-3.73719,0.046073,0.0598955,0.0751406,0.090897,0.105845,0.118414,0.127005,0.13028,0.127541,0.118908,0,0,0,0,0,0,0,0,0,1,0.818891,0.818891,0.181109,0,0.818891,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","PDoesntFile",0.2765,0,1,0.423966,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.347931,0.347931,0,0.347931,0,0,0,0,0,0,0,0,,0,0,0,0.347931,0,-2.82137,0.292156,0.335913,0.371931,0,0,0,0,0,0,0,0.110065,0.119777,0.124443,0.123704,0.117927,0.108042,0.0953307,0.0811325,0.0666699,0.0529087,0,0,1,0,0,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","P Files",0.7235,0,1,0.529059,1,1,1,1,0.95,0.462099,,,0,0.246798,0,0.332228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.420974,0.420974,,,,,0,0,0.579026,0.48508,10.1967,8.85586,19.0526,0.947416,10.1967,8.85586,0.947416,0.70026,0.350122,1.05038,1.04433,0.587495,0,0.947416,0,0,0,0,0,0.420974,0.95,0,0,0,0.558119,0,1.07831,0,0,0,0.151921,0.15698,0.15698,0.151921,0.142162,0.128395,0.111643,0.069598,0.0826086,0.0945916,0.10464,0.111905,0.115683,0.115484,0.111144,0.102906,0.0914397,1,1,0,0,0.420974,0,0,0.298152,0.280874
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","D Answers",0.7235,0,1,0.529059,1,1,1,1,0.95,0.462099,,,0,0.246798,0,0.332228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.420974,0.420974,,,,,0,0,0.579026,0.48508,10.1967,8.85586,19.0526,0.947416,10.1967,8.85586,0.947416,0.70026,0.350122,1.05038,1.04433,0.587495,0,0.947416,0,0,0,0,0,0.420974,0.95,0,0,0,0.558119,0,1.07831,0,0,0,0.151921,0.15698,0.15698,0.151921,0.142162,0.128395,0.111643,0.069598,0.0826086,0.0945916,0.10464,0.111905,0.115683,0.115484,0.111144,0.102906,0.0914397,1,1,0,0,0.420974,0,0,0.298152,0.280874
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","Settles1",0.3046,0,1,0.585262,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.65,8.75,19.4,0.6,10.65,8.75,0.6,0.579475,0.234684,0.814159,0.556713,0.0821393,0,0.6,0,0,0,0,0,1,0.95,0,0,0,0.670525,0,-1.35474,0,0,0,0.123976,0.13846,0.149095,0.154507,0.153764,0.146608,0.133589,0,0,0,0,0,0,0.274326,0.264017,0.244447,0.21721,1,1,0,0,1,0,0,0,0
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DoesntSettle1",0.4189,0,1,0.488198,1,1,1,1,0.95,0.107377,,,0,0.42623,0,0.57377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.48508,9.86718,8.93282,18.8,1.2,9.86718,8.93282,1.2,0.788075,0.434049,1.22212,1.39884,0.954908,0,1.2,0,0,0,0,0,0,,0,0,0,0.476396,0,2.84723,0,0,0,0.172237,0.170444,0.162712,0.15004,0.133727,0.115153,0.0956862,0.120198,0.142668,0.163363,0.180717,0.193264,0.199789,0,0,0,0,1,1,0,0,0,0,0,0.51492,0.48508
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","PDoesntAbandon1",0.4189,0,1,0.488198,1,1,1,1,0.95,0.107377,,,0,0.42623,0,0.57377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.48508,9.86718,8.93282,18.8,1.2,9.86718,8.93282,1.2,0.788075,0.434049,1.22212,1.39884,0.954908,0,1.2,0,0,0,0,0,0,,0,0,0,0.476396,0,2.84723,0,0,0,0.172237,0.170444,0.162712,0.15004,0.133727,0.115153,0.0956862,0.120198,0.142668,0.163363,0.180717,0.193264,0.199789,0,0,0,0,1,1,0,0,0,0,0,0.51492,0.48508
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","DDoesntDefault1",0.4189,0,1,0.488198,1,1,1,1,0.95,0.107377,,,0,0.42623,0,0.57377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.48508,9.86718,8.93282,18.8,1.2,9.86718,8.93282,1.2,0.788075,0.434049,1.22212,1.39884,0.954908,0,1.2,0,0,0,0,0,0,,0,0,0,0.476396,0,2.84723,0,0,0,0.172237,0.170444,0.162712,0.15004,0.133727,0.115153,0.0956862,0.120198,0.142668,0.163363,0.180717,0.193264,0.199789,0,0,0,0,1,1,0,0,0,0,0,0.51492,0.48508
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","P Loses",0.2157,0,1,0.441578,1,1,1,1,0.95,0.103456,,,0,0.465435,0,0.534565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.842945,0.842945,0,1.85448,0,1.2,0,0,0,0,0,0,,0,0,0,0.383157,0,2.79808,0,0,0,0.19622,0.185648,0.16855,0.147137,0.123714,0.100297,0.0784342,0.138016,0.156707,0.170712,0.178792,0.180341,0.175431,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-HighNoise__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-3.553E-15","1","443","P Wins",0.2032,0,1,0.537685,1,1,1,1,0.95,0.111539,,,0,0.384613,0,0.615387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.62463,0,1.62463,2.88374,0,0,1.2,0,0,0,0,0,0,,0,0,0,0.575371,0,2.89942,0,0,0,0.146779,0.154304,0.156514,0.153123,0.144356,0.130924,0.114,0.101284,0.127766,0.155562,0.18276,0.206982,0.225645,0,0,0,0,1,1,0,0,0,0,0,0,1
