"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal4",0.1042,0,1,0.334236,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal5",0.1008,0,1,0.441376,0.339943,0.339943,1,1,0.95,0.482002,,,0,0.519997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.480003,0.163173,,,,,0.176769,0,0,,10,9.79603,19.796,0.203966,10,9.79603,0.203966,0.105417,0.382695,0.488112,0.107134,0.402791,0,0.203966,0,0,0,0,0,0.163173,0.95,0.176769,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,0.339943,0.339943,0.660057,0,0.163173,0.176769,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal6",0.1008,0,1,0.558629,1,1,1,1,0.95,0.621215,,,0,0.365316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.634684,0.634684,,,,,0,0,0.365316,0.348096,10.2539,8.92688,19.1808,0.81919,10.2539,8.92688,0.81919,0.553173,0.290281,0.843454,0.700008,0.345318,0,0.81919,0,0,0,0,0,0.634684,0.95,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.634684,0,0,0.238151,0.127165
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.739218,,,0,0.234203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.765797,0.765797,,,,,0,0,0.234203,0.459644,10.4536,8.80592,19.2595,0.740522,10.4536,8.80592,0.740522,0.514779,0.305987,0.820766,0.573106,0.276105,0,0.740522,0,0,0,0,0,0.765797,0.95,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.765797,0,0,0.126553,0.10765
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.820351,,,0,0.144055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.855945,0.855945,,,,,0,0,0.144055,0.574495,10.5656,8.748,19.3136,0.686433,10.5656,8.748,0.686433,0.456194,0.314164,0.770358,0.435005,0.213108,0,0.686433,0,0,0,0,0,0.855945,0.95,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.855945,0,0,0.0612961,0.0827588
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal9",0.102,0,1,0.809608,1,1,1,1,0.95,0.869088,,,0,0.089902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.910098,0.910098,,,,,0,0,0.089902,0.680492,10.6183,8.72779,19.3461,0.653941,10.6183,8.72779,0.653941,0.4035,0.319393,0.722894,0.326049,0.170507,0,0.653941,0,0,0,0,0,0.910098,0.95,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.910098,0,0,0.0287244,0.0611775
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.896691,,,0,0.0592326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.940767,0.940767,,,,,0,0,0.059233,0.768868,10.6406,8.72385,19.3645,0.63554,10.6406,8.72385,0.63554,0.365173,0.323461,0.688634,0.252606,0.146053,0,0.63554,0,0,0,0,0,0.940767,0.95,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.940767,0,0,0.0136906,0.045542
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal1",0.0863,0,1,0.149358,0.108093,0.108093,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0295112,0,0.078582,0.216172,9.92537,9.96263,19.888,0.112005,9.92537,9.96263,0.112005,0.0306855,0.0887574,0.119443,0.0594842,0.119308,0,0.112005,0,0,0,0,0,0,,0.0295112,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.108093,0.108093,0.891907,0,0,0.0295112,0,0.0615949,0.0169873
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal2",0.102,0,1,0.190386,0.149869,0.149869,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0344542,0,0.115415,0.30028,9.91707,9.92375,19.8408,0.159171,9.91707,9.92375,0.159171,0.0596088,0.125198,0.184806,0.111176,0.178049,0,0.159171,0,0,0,0,0,0,,0.0344542,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.149869,0.149869,0.850131,0,0,0.0344542,0,0.0807583,0.0346569
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal3",0.1068,0,1,0.25026,0.218637,0.218637,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0402618,0,0.178375,0.403444,9.92011,9.84168,19.7618,0.238207,9.92011,9.84168,0.238207,0.117344,0.18048,0.297824,0.208985,0.270877,0,0.238207,0,0,0,0,0,0,,0.0402618,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.218637,0.218637,0.781363,0,0,0.0402618,0,0.106411,0.0719644
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal4",0.1042,0,1,0.334228,0.32478,0.32478,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0454407,0,0.279339,0.517975,9.95585,9.68168,19.6375,0.362471,9.95585,9.68168,0.362471,0.223327,0.252272,0.475599,0.377328,0.397012,0,0.362471,0,0,0,0,0,0,,0.0454407,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.32478,0.32478,0.67522,0,0,0.0454407,0,0.134648,0.144691
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal5",0.1008,0,1,0.441373,0.467573,0.467573,1,1,0.95,0.436463,,,0,0.570597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.429403,0.200777,,,,,0.026946,0,0.23985,0.632015,10.16,9.41553,19.5755,0.424453,10.16,9.41553,0.424453,0.350568,0.283832,0.634399,0.484598,0.372525,0,0.424453,0,0,0,0,0,0.200777,0.95,0.026946,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.467573,0.467573,0.532427,0,0.200777,0.026946,0,0.0882609,0.151589
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal6",0.1008,0,1,0.558621,0.623199,0.623199,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.623199,,,,,0,0,0,,10.4051,9.221,19.6261,0.373919,10.4051,9.221,0.373919,0.331778,0.289121,0.620899,0.302917,0.187379,0,0.373919,0,0,0,0,0,0.623199,0.95,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.623199,0.623199,0.376801,0,0.623199,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal7",0.1042,0,1,0.665766,0.75639,0.75639,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.75639,,,,,0,0,0,,10.4917,9.05451,19.5462,0.453834,10.4917,9.05451,0.453834,0.337897,0.325887,0.663784,0.270474,0.18766,0,0.453834,0,0,0,0,0,0.75639,0.95,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.75639,0.75639,0.24361,0,0.75639,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal8",0.1068,0,1,0.749735,0.848797,0.848797,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.848797,,,,,0,0,0,,10.5517,8.939,19.4907,0.509278,10.5517,8.939,0.509278,0.327625,0.344461,0.672086,0.226189,0.177619,0,0.509278,0,0,0,0,0,0.848797,0.95,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.848797,0.848797,0.151203,0,0.848797,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal9",0.102,0,1,0.80961,0.904788,0.904788,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.904788,,,,,0,0,0,,10.5881,8.86902,19.4571,0.542873,10.5881,8.86902,0.542873,0.313199,0.351583,0.664782,0.187053,0.165537,0,0.542873,0,0,0,0,0,0.904788,0.95,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.904788,0.904788,0.0952123,0,0.904788,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal10",0.0863,0,1,0.850647,0.936741,0.936741,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.936741,,,,,0,0,0,,10.6089,8.82907,19.438,0.562045,10.6089,8.82907,0.562045,0.300819,0.35348,0.654299,0.158497,0.15553,0,0.562045,0,0,0,0,0,0.936741,0.95,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.936741,0.936741,0.0632588,0,0.936741,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","High Quality",0.3263,0,1,0.854797,0.952657,0.952657,1,1,0.95,0.911537,,,0,0.0427365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.957263,0.911944,,,,,0.000838591,0,0.039875,0.913034,10.6245,8.77998,19.4045,0.595519,10.6245,8.77998,0.595519,0.330464,0.350886,0.68135,0.203566,0.165012,0,0.595519,0,0,0,0,0,0.911944,0.95,0.000838591,0,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,0.952657,0.952657,0.047343,0,0.911944,0.000838591,0,0.00346773,0.0364069
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal 1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal 2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal 3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal 4",0.1042,0,1,0.334236,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal 5",0.1008,0,1,0.441376,0.339943,0.339943,1,1,0.95,0.482002,,,0,0.519997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.480003,0.163173,,,,,0.176769,0,0,,10,9.79603,19.796,0.203966,10,9.79603,0.203966,0.105417,0.382695,0.488112,0.107134,0.402791,0,0.203966,0,0,0,0,0,0.163173,0.95,0.176769,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,0.339943,0.339943,0.660057,0,0.163173,0.176769,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal 6",0.1008,0,1,0.558629,1,1,1,1,0.95,0.621215,,,0,0.365316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.634684,0.634684,,,,,0,0,0.365316,0.348096,10.2539,8.92688,19.1808,0.81919,10.2539,8.92688,0.81919,0.553173,0.290281,0.843454,0.700008,0.345318,0,0.81919,0,0,0,0,0,0.634684,0.95,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.634684,0,0,0.238151,0.127165
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal 7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.739218,,,0,0.234203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.765797,0.765797,,,,,0,0,0.234203,0.459644,10.4536,8.80592,19.2595,0.740522,10.4536,8.80592,0.740522,0.514779,0.305987,0.820766,0.573106,0.276105,0,0.740522,0,0,0,0,0,0.765797,0.95,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.765797,0,0,0.126553,0.10765
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal 8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.820351,,,0,0.144055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.855945,0.855945,,,,,0,0,0.144055,0.574495,10.5656,8.748,19.3136,0.686433,10.5656,8.748,0.686433,0.456194,0.314164,0.770358,0.435005,0.213108,0,0.686433,0,0,0,0,0,0.855945,0.95,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.855945,0,0,0.0612961,0.0827588
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal 9",0.102,0,1,0.809608,1,1,1,1,0.95,0.869088,,,0,0.089902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.910098,0.910098,,,,,0,0,0.089902,0.680492,10.6183,8.72779,19.3461,0.653941,10.6183,8.72779,0.653941,0.4035,0.319393,0.722894,0.326049,0.170507,0,0.653941,0,0,0,0,0,0.910098,0.95,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.910098,0,0,0.0287244,0.0611775
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PLiabilitySignal 10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.896691,,,0,0.0592326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.940767,0.940767,,,,,0,0,0.059233,0.768868,10.6406,8.72385,19.3645,0.63554,10.6406,8.72385,0.63554,0.365173,0.323461,0.688634,0.252606,0.146053,0,0.63554,0,0,0,0,0,0.940767,0.95,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.940767,0,0,0.0136906,0.045542
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal 1",0.0863,0,1,0.149358,0.108093,0.108093,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0295112,0,0.078582,0.216172,9.92537,9.96263,19.888,0.112005,9.92537,9.96263,0.112005,0.0306855,0.0887574,0.119443,0.0594842,0.119308,0,0.112005,0,0,0,0,0,0,,0.0295112,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.108093,0.108093,0.891907,0,0,0.0295112,0,0.0615949,0.0169873
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal 2",0.102,0,1,0.190386,0.149869,0.149869,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0344542,0,0.115415,0.30028,9.91707,9.92375,19.8408,0.159171,9.91707,9.92375,0.159171,0.0596088,0.125198,0.184806,0.111176,0.178049,0,0.159171,0,0,0,0,0,0,,0.0344542,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.149869,0.149869,0.850131,0,0,0.0344542,0,0.0807583,0.0346569
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal 3",0.1068,0,1,0.25026,0.218637,0.218637,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0402618,0,0.178375,0.403444,9.92011,9.84168,19.7618,0.238207,9.92011,9.84168,0.238207,0.117344,0.18048,0.297824,0.208985,0.270877,0,0.238207,0,0,0,0,0,0,,0.0402618,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.218637,0.218637,0.781363,0,0,0.0402618,0,0.106411,0.0719644
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal 4",0.1042,0,1,0.334228,0.32478,0.32478,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0454407,0,0.279339,0.517975,9.95585,9.68168,19.6375,0.362471,9.95585,9.68168,0.362471,0.223327,0.252272,0.475599,0.377328,0.397012,0,0.362471,0,0,0,0,0,0,,0.0454407,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.32478,0.32478,0.67522,0,0,0.0454407,0,0.134648,0.144691
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal 5",0.1008,0,1,0.441373,0.467573,0.467573,1,1,0.95,0.436463,,,0,0.570597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.429403,0.200777,,,,,0.026946,0,0.23985,0.632015,10.16,9.41553,19.5755,0.424453,10.16,9.41553,0.424453,0.350568,0.283832,0.634399,0.484598,0.372525,0,0.424453,0,0,0,0,0,0.200777,0.95,0.026946,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.467573,0.467573,0.532427,0,0.200777,0.026946,0,0.0882609,0.151589
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal 6",0.1008,0,1,0.558621,0.623199,0.623199,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.623199,,,,,0,0,0,,10.4051,9.221,19.6261,0.373919,10.4051,9.221,0.373919,0.331778,0.289121,0.620899,0.302917,0.187379,0,0.373919,0,0,0,0,0,0.623199,0.95,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.623199,0.623199,0.376801,0,0.623199,0,0,0,0
