"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal3",0.1062,0,1,0.383755,0.321468,0.321468,1,1,0.354149,0.05,,,0.568474,1,0,0,0,0,0,0,0.0899514,0,0,0,0,0,0.149107,0,0.094281,0,0.0981874,0,0.182746,,,,,0.0289165,0,0.109806,0.480373,9.96415,9.84297,19.8071,0.192881,999.957,999.729,0.192881,0.10161,0.27038,0.37199,0.0850217,0.316719,0,0.192881,0,0,0,0,0,0.182746,0.05,0.0289165,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.321468,0.321468,0.678532,0,0.182746,0.0289165,0,0.057058,0.0527476
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal4",0.1081,0,1,0.42506,0.437039,0.437039,1,1,0.421074,0.05,,,0.491033,1,0,0,0,0,0,0,0.0854101,0,0,0,0,0,0.163548,0,0.115822,0,0.144188,0,0.214601,,,,,0.015924,0.106142,0.078969,0.579514,10.046,9.69178,19.7378,0.262224,999.979,999.483,0.262224,0.18242,0.311433,0.493853,0.167329,0.344316,0,0.262224,0,0,0,0,0,0.214601,0.05,0.0266258,0.116844,0.0214035,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.437039,0.437039,0.562961,0,0.214601,0.015924,0.106142,0.0332053,0.0457635
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal5",0.1076,0,1,0.474027,0.572522,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4008,9.42748,19.8282,0.171756,1000.08,999.318,0.171756,0.259381,0.228855,0.488236,0.259381,0.163095,0,0.171756,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.572522,0,0.427478,0.572522,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal6",0.1076,0,1,0.52597,0.705861,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4941,9.29414,19.7882,0.211758,1000.1,999.159,0.211758,0.265596,0.243755,0.50935,0.265596,0.151299,0,0.211758,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.705861,0,0.294139,0.705861,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal7",0.1081,0,1,0.574937,0.81488,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5704,9.18512,19.7555,0.244464,1000.11,999.029,0.244464,0.247589,0.25277,0.500359,0.247589,0.133639,0,0.244464,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.81488,0,0.18512,0.81488,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal8",0.1062,0,1,0.616242,0.890189,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6231,9.10981,19.7329,0.267057,1000.13,998.939,0.267057,0.214013,0.259161,0.473175,0.214013,0.117165,0,0.267057,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.890189,0,0.109811,0.890189,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal9",0.0977,0,1,0.648114,0.935952,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6552,9.06405,19.7192,0.280786,1000.13,998.884,0.280786,0.176779,0.264806,0.441585,0.176779,0.105379,0,0.280786,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.935952,0,0.0640476,0.935952,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal10",0.0804,0,1,0.67135,0.961708,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6732,9.03829,19.7115,0.288512,1000.14,998.854,0.288512,0.143601,0.270025,0.413626,0.143601,0.0982228,0,0.288512,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.961708,0,0.0382917,0.961708,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","PLiabilitySignal 4",0.1081,0,1,0.425061,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.350122,0.350122,0,0.350122,0,0,0,0,0,0,0,0,,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.42747,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42747,,,,,0,0,0,,10.2939,9.27786,19.5718,0.428241,1000.03,999.237,0.428241,0.361779,0.262581,0.62436,0.295221,0.238979,0,0.428241,0,0,0,0,0,0.42747,0.05,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.42747,0,0.57253,0.42747,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.29412,1,1,0.18286,0.05,,,0.66785,1,0,0,0,0,0,0,0.33215,0,0,0,0,0,0,0,0,0,0,0,0.196428,,,,,0.0761896,0,0,,10.4265,9.18531,19.6118,0.388236,1000.06,999.083,0.388236,0.33386,0.268782,0.602642,0.296023,0.211249,0,0.388236,0,0,0,0,0,0.196428,0.05,0.0869407,0.0107511,0.0215022,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.29412,0,0.70588,0.196428,0.0761896,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.18512,1,1,0.762666,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.873341,0,0.126659,0,0,0,0,,,,,0,0.0469269,0.138193,0.393474,10.6073,9.03711,19.6445,0.355536,1000.09,998.681,0.355536,0.343464,0.225948,0.569412,0.365487,0.131123,0,0.355536,0,0,0,0,0,0,,0,0.0469269,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.18512,0,0.81488,0,0,0.0469269,0.0838177,0.0543755
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.10981,1,1,0.87533,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746699,0,0.253301,0,0,,,,,0,0.0314681,0.078342,0.491594,10.6598,9.00728,19.6671,0.332943,1000.12,998.697,0.332943,0.276739,0.234544,0.511283,0.288779,0.104699,0,0.332943,0,0,0,0,0,0,,0,0.0314681,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.10981,0,0.89019,0,0,0.0314681,0.0398295,0.0385124
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.06404,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0203728,0.043667,0.589839,10.6844,8.99634,19.6808,0.319212,1000.13,998.724,0.319212,0.215747,0.244844,0.460591,0.221497,0.0907616,0,0.319212,0,0,0,0,0,0,,0,0.0203728,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.06404,0,0.93596,0,0,0.0203728,0.0179106,0.0257566
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.03828,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0132971,0.024983,0.681788,10.6948,8.99374,19.6885,0.311484,1000.14,998.748,0.311484,0.167632,0.254663,0.422295,0.169949,0.0848928,0,0.311484,0,0,0,0,0,0,,0,0.0132971,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.03828,0,0.96172,0,0,0.0132971,0.00794987,0.017033
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal 1",0.0805,0,1,0.328647,0.177243,0.177243,1,1,0.252175,0.05,,,0.692893,1,0,0,0,0,0,0,0.0910571,0,0,0,0,0,0.114275,0,0.0583859,0,0.0433892,0,0.12281,,,,,0.0161392,0,0.038293,0.294575,9.95953,9.93413,19.8937,0.106346,999.973,999.925,0.106346,0.0490903,0.16554,0.21463,0.0297048,0.184333,0,0.106346,0,0,0,0,0,0.12281,0.05,0.0161392,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.177243,0.177243,0.822757,0,0.12281,0.0161392,0,0.0270131,0.0112803
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal 2",0.0977,0,1,0.351884,0.235603,0.235603,1,1,0.297471,0.05,,,0.636576,1,0,0,0,0,0,0,0.091595,0,0,0,0,0,0.131726,0,0.0746744,0,0.0654287,0,0.149979,,,,,0.0215801,0,0.064044,0.38333,9.95688,9.90175,19.8586,0.141362,999.965,999.861,0.141362,0.0682811,0.212346,0.280627,0.0490992,0.242153,0,0.141362,0,0,0,0,0,0.149979,0.05,0.0215801,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.235603,0.235603,0.764397,0,0.149979,0.0215801,0,0.0394938,0.0245499
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal 3",0.1062,0,1,0.383755,0.321468,0.321468,1,1,0.354149,0.05,,,0.568474,1,0,0,0,0,0,0,0.0899514,0,0,0,0,0,0.149107,0,0.094281,0,0.0981874,0,0.182746,,,,,0.0289165,0,0.109806,0.480373,9.96415,9.84297,19.8071,0.192881,999.957,999.729,0.192881,0.10161,0.27038,0.37199,0.0850217,0.316719,0,0.192881,0,0,0,0,0,0.182746,0.05,0.0289165,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.321468,0.321468,0.678532,0,0.182746,0.0289165,0,0.057058,0.0527476
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal 4",0.1081,0,1,0.42506,0.437039,0.437039,1,1,0.421074,0.05,,,0.491033,1,0,0,0,0,0,0,0.0854101,0,0,0,0,0,0.163548,0,0.115822,0,0.144188,0,0.214601,,,,,0.015924,0.106142,0.078969,0.579514,10.046,9.69178,19.7378,0.262224,999.979,999.483,0.262224,0.18242,0.311433,0.493853,0.167329,0.344316,0,0.262224,0,0,0,0,0,0.214601,0.05,0.0266258,0.116844,0.0214035,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.437039,0.437039,0.562961,0,0.214601,0.015924,0.106142,0.0332053,0.0457635
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal 5",0.1076,0,1,0.474027,0.572522,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4008,9.42748,19.8282,0.171756,1000.08,999.318,0.171756,0.259381,0.228855,0.488236,0.259381,0.163095,0,0.171756,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.572522,0,0.427478,0.572522,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal 6",0.1076,0,1,0.52597,0.705861,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4941,9.29414,19.7882,0.211758,1000.1,999.159,0.211758,0.265596,0.243755,0.50935,0.265596,0.151299,0,0.211758,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.705861,0,0.294139,0.705861,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal 7",0.1081,0,1,0.574937,0.81488,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5704,9.18512,19.7555,0.244464,1000.11,999.029,0.244464,0.247589,0.25277,0.500359,0.247589,0.133639,0,0.244464,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.81488,0,0.18512,0.81488,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal 8",0.1062,0,1,0.616242,0.890189,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6231,9.10981,19.7329,0.267057,1000.13,998.939,0.267057,0.214013,0.259161,0.473175,0.214013,0.117165,0,0.267057,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.890189,0,0.109811,0.890189,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal 9",0.0977,0,1,0.648114,0.935952,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6552,9.06405,19.7192,0.280786,1000.13,998.884,0.280786,0.176779,0.264806,0.441585,0.176779,0.105379,0,0.280786,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.935952,0,0.0640476,0.935952,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DLiabilitySignal 10",0.0804,0,1,0.67135,0.961708,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6732,9.03829,19.7115,0.288512,1000.14,998.854,0.288512,0.143601,0.270025,0.413626,0.143601,0.0982228,0,0.288512,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.961708,0,0.0382917,0.961708,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","PDoesntFile",0.3924,0,1,0.375903,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.251806,0.251806,0,0.251806,0,0,0,0,0,0,0,0,,0,0,0,0.251806,0,-0.99046,0.205015,0.248923,0.270584,0.275477,0,0,0,0,0,0,0.168679,0.190273,0.1836,0.155077,0.117218,0.0806547,0.0509933,0.0297122,0.0159419,0.00785014,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","P Files",0.6076,0,1,0.580142,1,0.195277,1,1,0.357548,0.05,,,0.565801,1,0,0,0,0,0,0,0.0885948,0,0,0,0,0,0.147299,0,0.094741,0,0.103564,0,0.110488,,,,,0.0134927,0.0188837,0.048605,0.469091,10.5529,9.08848,19.6414,0.358583,1000.09,998.869,0.358583,0.289538,0.248362,0.5379,0.278303,0.147187,0,0.358583,0,0,0,0,0,0.110488,0.05,0.0153966,0.0207877,0.0038079,0.660284,0,0.63961,0,0,0,0,0.177093,0.177093,0.177916,0.174756,0.160766,0.132375,0.0234686,0.0378764,0.0561787,0.0777536,0.101392,0.125005,0.144972,0.15556,0.15046,0.127334,1,0.195277,0,0.804723,0.110488,0.0134927,0.0188837,0.0258047,0.0228001
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DDoesntAnswer",0.4889,0,1,0.612158,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.275684,0.217295,0.492979,0.275684,0.0651884,0,0.3,0,0,0,0,0,0,,0,0,0,0.724316,0,-6.40516E-05,0,0,0,0,0.125995,0.155341,0.180162,0.193316,0.186985,0.158201,0,0,0,0,0.125996,0.155339,0.180151,0.193309,0.186971,0.158234,1,0,0,1,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","D Answers",0.1186,0,1,0.448208,1,1,1,1,0.357548,0.05,,,0.565801,1,0,0,0,0,0,0,0.0885948,0,0,0,0,0,0.147299,0,0.094741,0,0.103564,0,0.565801,,,,,0.0690949,0.0967022,0.248902,0.469091,9.94688,9.45312,19.4,0.6,999.896,999.121,0.6,0.346627,0.376389,0.723016,0.289097,0.485099,0,0.6,0,0,0,0,0,0.565801,0.05,0.0788449,0.106452,0.0195,0.396415,0,3.27566,0,0,0,0,0.387664,0.266732,0.168662,0.0982703,0.0527224,0.0259494,0.120181,0.193962,0.287687,0.39817,0,0,0,0,0,0,1,1,0,0,0.565801,0.0690949,0.0967022,0.132144,0.116758
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","Settles1",0.0671,0,1,0.417885,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,999.879,999.811,0.6,0.23248,0.419713,0.652194,0.0813681,0.524642,0,0.6,0,0,0,0,0,1,0.05,0,0,0,0.335771,0,2.48186,0,0,0,0,0.68516,0.31484,0,0,0,0,0.147176,0.218224,0.289046,0.345554,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DoesntSettle1",0.0515,0,1,0.48772,1,1,1,1,0.75831,0.05,,,0,1,0,0,0,0,0,0,0.204042,0,0,0,0,0,0.339244,0,0.218197,0,0.238517,0,0,,,,,0.159132,0.222714,0.573244,0.469091,10.2034,9.19656,19.4,0.6,999.918,998.221,0.6,0.495372,0.319933,0.815305,0.559788,0.43357,0,0.6,0,0,0,0,0,0,,0.181587,0.245169,0.0449102,0.475441,0,4.31004,0,0,0,0,0,0.204042,0.388444,0.226326,0.121424,0.0597639,0.0850036,0.162346,0.285916,0.466734,0,0,0,0,0,0,1,1,0,0,0,0.159132,0.222714,0.30434,0.268904
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","PAbandons1",0.0082,0,1,0.431181,1,1,1,1,0.45,0.05,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.191291,0.471072,0.662363,0.0573874,0.612393,0,0.6,0,0,0,0,0,0,,1,0,0,0.362363,0,3.36392,0,0,0,0,0,1,0,0,0,0,0.158381,0.257124,0.374526,0.209969,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","PDoesntAbandon1",0.0433,0,1,0.49842,1,1,1,1,0.816657,0.05,,,0,1,0,0,0,0,0,0,0.0534093,0,0,0,0,0,0.403445,0,0.25949,0,0.283656,0,0,,,,,0,0.264862,0.681728,0.469091,10.2987,9.10128,19.4,0.6,999.932,997.914,0.6,0.552918,0.291331,0.844249,0.654866,0.399729,0,0.6,0,0,0,0,0,0,,0.0267047,0.291567,0.0534093,0.49684,0,4.48909,0,0,0,0,0,0.0534093,0.461956,0.269157,0.144404,0.0710741,0.0711171,0.14441,0.269147,0.515327,0,0,0,0,0,0,1,1,0,0,0,0,0.264862,0.361936,0.319793
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British","1.705E-13","1.299E-07","1962","DDefaults1",0.0115,0,1,0.526947,1,1,1,1,0.845429,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.386129,0,0.27345,0,0.340422,0,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.746107,0.166168,0.912275,0.803771,0.0498504,0,0.6,0,0,0,0,0,0,,0,1,0,0.553893,0,3.91774,0,0,0,0,0,0,0.442128,0.291215,0.173443,0.0932129,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
