"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.031720768123767312","false","999.87897117999989","999.87897117999989","1","0.05","1","999.87897117999989","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.031720768123767312","false","999.87897117999989","999.87897117999989","2","0.15","0","999.73948984173205","0.13948133826784215","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.031720768123767312","false","999.87897117999989","999.87897117999989","3","0.25","0","999.73948984173205","0.13948133826784215","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.031720768123767312","false","999.87897117999989","999.87897117999989","4","0.35","0","999.73948984173205","0.13948133826784215","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.031720768123767312","false","999.87897117999989","999.87897117999989","5","0.45","0","999.73948984173205","0.13948133826784215","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.031720768123767312","false","999.87897117999989","999.87897117999989","6","0.55","0","999.73948984173205","0.13948133826784215","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.031720768123767312","false","999.87897117999989","999.87897117999989","7","0.65","0","999.73948984173205","0.13948133826784215","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.031720768123767312","false","999.87897117999989","999.87897117999989","8","0.75","0","999.73948984173205","0.13948133826784215","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.031720768123767312","false","999.87897117999989","999.87897117999989","9","0.85","0","999.73948984173205","0.13948133826784215","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.031720768123767312","false","999.87897117999989","999.87897117999989","10","0.95","0","999.73948984173205","0.13948133826784215","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","1000.0473736982378","1000.0473736982378","1","Yes","1","1000.0473736982378","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","1000.0473736982378","1000.0473736982378","2","No","0","1000.0000038621997","0.047369836038114954","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.029309229093467358","false","999.87897118000012","999.87897118000012","1","Yes","0","999.87545820311834","0.0035129768817796503","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.029309229093467358","false","999.87897118000012","999.87897118000012","2","No","1","999.87897118000012","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029309229093467358","false","999.87897118000012","999.87897118000012","1","0.05","1","999.87897118000012","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029309229093467358","false","999.87897118000012","999.87897118000012","2","0.15","0","999.80477642118751","0.074194758812609507","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029309229093467358","false","999.87897118000012","999.87897118000012","3","0.25","0","999.80477642118751","0.074194758812609507","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029309229093467358","false","999.87897118000012","999.87897118000012","4","0.35","0","999.80477642118751","0.074194758812609507","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029309229093467358","false","999.87897118000012","999.87897118000012","5","0.45","0","999.80477642118751","0.074194758812609507","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029309229093467358","false","999.87897118000012","999.87897118000012","6","0.55","0","999.80477642118751","0.074194758812609507","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029309229093467358","false","999.87897118000012","999.87897118000012","7","0.65","0","999.80477642118751","0.074194758812609507","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029309229093467358","false","999.87897118000012","999.87897118000012","8","0.75","0","999.80477642118751","0.074194758812609507","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029309229093467358","false","999.87897118000012","999.87897118000012","9","0.85","0","999.80477642118751","0.074194758812609507","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029309229093467358","false","999.87897118000012","999.87897118000012","10","0.95","0","999.80477642118751","0.074194758812609507","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","1000.0872099623457","1000.0872099623457","1","Yes","1","1000.0872099623457","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","1000.0872099623457","1000.0872099623457","2","No","0","1000.0000038622001","0.087206100145635901","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.018932730064576964","false","999.88426455394301","999.88426455394301","1","Yes","1","999.88426455394301","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.018932730064576964","false","999.88426455394301","999.88426455394301","2","No","0","999.87543965547445","0.0088248984685606047","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.018932730064576964","false","999.88426455394301","999.88426455394278","1","0.05","0","999.87897118000012","0.0052933739426634929","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.018932730064576964","false","999.88426455394301","999.88426455394278","2","0.15","0","999.88426455394278","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.018932730064576964","false","999.88426455394301","999.88426455394278","3","0.25","0","999.88426455394278","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.018932730064576964","false","999.88426455394301","999.88426455394278","4","0.35","0","999.88426455394278","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.018932730064576964","false","999.88426455394301","999.88426455394278","5","0.45","0","999.88426455394278","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.018932730064576964","false","999.88426455394301","999.88426455394278","6","0.55","0","999.88426455394278","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.018932730064576964","false","999.88426455394301","999.88426455394278","7","0.65","0.27330042295516022","999.88426455394278","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.018932730064576964","false","999.88426455394301","999.88426455394278","8","0.75","0.7266995770448399","999.88426455394278","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.018932730064576964","false","999.88426455394301","999.88426455394278","9","0.85","0","999.88426455394278","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.018932730064576964","false","999.88426455394301","999.88426455394278","10","0.95","0","999.88426455394278","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","1000.1177785505276","1000.1177785505276","1","Yes","1","1000.1177785505276","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","1000.1177785505276","1000.1177785505276","2","No","0","1000.0000038622002","0.11777468832747218","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.011953419702425191","false","999.94198837887006","999.94198837887006","1","Yes","0","999.89271572801169","0.049272650858370071","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.011953419702425191","false","999.94198837887006","999.94198837887006","2","No","1","999.94198837887006","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011953419702425191","false","999.94198837887006","999.94198837887006","1","0.05","0","999.87897118000001","0.063017198870056745","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011953419702425191","false","999.94198837887006","999.94198837887006","2","0.15","0","999.94198837887006","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011953419702425191","false","999.94198837887006","999.94198837887006","3","0.25","0","999.94198837887006","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011953419702425191","false","999.94198837887006","999.94198837887006","4","0.35","0","999.94198837887006","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011953419702425191","false","999.94198837887006","999.94198837887006","5","0.45","0","999.94198837887006","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011953419702425191","false","999.94198837887006","999.94198837887006","6","0.55","0","999.94198837887006","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011953419702425191","false","999.94198837887006","999.94198837887006","7","0.65","0","999.94198837887006","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011953419702425191","false","999.94198837887006","999.94198837887006","8","0.75","0","999.94198837887006","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011953419702425191","false","999.94198837887006","999.94198837887006","9","0.85","1","999.94198837887006","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011953419702425191","false","999.94198837887006","999.94198837887006","10","0.95","0","999.94198837887006","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","1000.1314506365766","1000.1314506365766","1","Yes","1","1000.1314506365766","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","1000.1314506365766","1000.1314506365766","2","No","0","1000.0000038622001","0.13144677437651353","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0073381625647399359","false","999.99969399342842","999.99969399342842","1","Yes","0","999.90190470433731","0.097789289091110732","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0073381625647399359","false","999.99969399342842","999.99969399342842","2","No","1","999.99969399342842","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0073381625647399359","false","999.99969399342842","999.99969399342842","1","0.05","0","999.87897117999989","0.12072281342852875","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0073381625647399359","false","999.99969399342842","999.99969399342842","2","0.15","0","999.99969399342842","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0073381625647399359","false","999.99969399342842","999.99969399342842","3","0.25","0","999.99969399342842","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0073381625647399359","false","999.99969399342842","999.99969399342842","4","0.35","0","999.99969399342842","0","true"
