"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.059914225441460932","false","999.90694178562956","999.90694178562956","1","0.05","1","999.90694178562956","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.059914225441460932","false","999.90694178562956","999.90694178562956","2","0.15","0","999.76978031085912","0.13716147477043705","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.059914225441460932","false","999.90694178562956","999.90694178562956","3","0.25","0","999.77422787034004","0.13271391528951426","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.059914225441460932","false","999.90694178562956","999.90694178562956","4","0.35","0","999.77825370515177","0.12868808047778657","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.059914225441460932","false","999.90694178562956","999.90694178562956","5","0.45","0","999.78189501402562","0.12504677160393385","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.059914225441460932","false","999.90694178562956","999.90694178562956","6","0.55","0","999.80365888639369","0.10328289923586453","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.059914225441460932","false","999.90694178562956","999.90694178562956","7","0.65","0","999.80386050825643","0.10308127737312134","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.059914225441460932","false","999.90694178562956","999.90694178562956","8","0.75","0","999.80404294127993","0.1028988443496246","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.059914225441460932","false","999.90694178562956","999.90694178562956","9","0.85","0","999.80420813215778","0.10273365347177332","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.059914225441460932","false","999.90694178562956","999.90694178562956","10","0.95","0","999.79688939758887","0.1100523880406854","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","1000.042101236889","1000.042101236889","1","Yes","1","1000.042101236889","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","1000.042101236889","1000.042101236889","2","No","0","1000.0000055023","0.042095734588997402","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.043991151869266054","false","999.91505356176458","999.91505356176458","1","Yes","0.29955959700461343","999.91505356176458","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.043991151869266054","false","999.91505356176458","999.91505356176458","2","No","0.70044040299538657","999.91505356176435","2.2737367544323206E-13","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013177971725726087","false","999.91505356176447","999.91505356176447","1","0.05","0","999.91505356176435","1.1368683772161603E-13","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013177971725726087","false","999.91505356176447","999.91505356176447","2","0.15","0","999.89965371097901","0.015399850785456692","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013177971725726087","false","999.91505356176447","999.91505356176447","3","0.25","0","999.90530731415197","0.0097462476124974273","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013177971725726087","false","999.91505356176447","999.91505356176447","4","0.35","0","999.9104248367089","0.0046287250555678838","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013177971725726087","false","999.91505356176447","999.91505356176447","5","0.45","1","999.91505356176447","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013177971725726087","false","999.91505356176447","999.91505356176447","6","0.55","0","999.89931019003268","0.015743371731787192","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013177971725726087","false","999.91505356176447","999.91505356176447","7","0.65","0","999.89960789240354","0.01544566936092906","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013177971725726087","false","999.91505356176447","999.91505356176447","8","0.75","0","999.89987726172114","0.015176300043322044","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013177971725726087","false","999.91505356176447","999.91505356176447","9","0.85","0","999.90012117235324","0.014932389411228542","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.013177971725726087","false","999.91505356176447","999.91505356176447","10","0.95","0","999.88975065893669","0.025302902827775142","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.030813180143539967","false","999.91505356176458","999.91505356176458","1","0.05","1","999.91505356176458","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.030813180143539967","false","999.91505356176458","999.91505356176458","2","0.15","0","999.82376500226042","0.091288559504164368","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.030813180143539967","false","999.91505356176458","999.91505356176458","3","0.25","0","999.82941860543349","0.085634956331091416","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.030813180143539967","false","999.91505356176458","999.91505356176458","4","0.35","0","999.8345361279903","0.08051743377427556","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.030813180143539967","false","999.91505356176458","999.91505356176458","5","0.45","0","999.83916485304587","0.075888708718707676","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.030813180143539967","false","999.91505356176458","999.91505356176458","6","0.55","0","999.86655534790282","0.048498213861762451","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.030813180143539967","false","999.91505356176458","999.91505356176458","7","0.65","0","999.86685305027356","0.048200511491018005","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.030813180143539967","false","999.91505356176458","999.91505356176458","8","0.75","0","999.86712241959117","0.04793114217341099","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.030813180143539967","false","999.91505356176458","999.91505356176458","9","0.85","0","999.86736633022338","0.047687231541203801","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.030813180143539967","false","999.91505356176458","999.91505356176458","10","0.95","0","999.85852087419357","0.056532687571007045","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","1000.0789341777822","1000.0789341777822","1","Yes","1","1000.0789341777822","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","1000.0789341777822","1000.0789341777822","2","No","0","1000.0000055022998","0.078928675482416111","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.030745166356847948","false","999.93165686683471","999.93165686683471","1","Yes","1","999.93165686683471","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.030745166356847948","false","999.93165686683471","999.93165686683471","2","No","0","999.91199056492269","0.019666301912025119","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.030745166356847948","false","999.93165686683471","999.93165686683471","1","0.05","0","999.92411328829144","0.0075435785432773628","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.030745166356847948","false","999.93165686683471","999.93165686683471","2","0.15","0","999.91270270651239","0.018954160322323332","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.030745166356847948","false","999.93165686683471","999.93165686683471","3","0.25","0","999.91966116687718","0.011995699957537909","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.030745166356847948","false","999.93165686683471","999.93165686683471","4","0.35","0","999.92595982290732","0.0056970439273982265","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.030745166356847948","false","999.93165686683471","999.93165686683471","5","0.45","1","999.93165686683471","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.030745166356847948","false","999.93165686683471","999.93165686683471","6","0.55","0","999.91260826569908","0.019048601135637","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.030745166356847948","false","999.93165686683471","999.93165686683471","7","0.65","0","999.91303220560042","0.018624661234298401","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.030745166356847948","false","999.93165686683471","999.93165686683471","8","0.75","0","999.91341579811785","0.018241068716861264","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.030745166356847948","false","999.93165686683471","999.93165686683471","9","0.85","0","999.91376313646447","0.017893730370246885","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.030745166356847948","false","999.93165686683471","999.93165686683471","10","0.95","0","999.89899511691328","0.032661749921430783","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","1000.1113894430831","1000.1113894430831","1","Yes","1","1000.1113894430831","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","1000.1113894430831","1000.1113894430831","2","No","0","1000.0000055023","0.11138394078307101","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.020528264259118179","false","999.98881258801771","999.98881258801771","1","Yes","0","999.92994549578384","0.058867092233867879","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.020528264259118179","false","999.98881258801771","999.98881258801771","2","No","1","999.98881258801771","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020528264259118179","false","999.98881258801771","999.98881258801771","1","0.05","0","999.93338158358392","0.055431004433785347","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020528264259118179","false","999.98881258801771","999.98881258801771","2","0.15","0","999.92581060706186","0.063001980955846193","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020528264259118179","false","999.98881258801771","999.98881258801771","3","0.25","0","999.93405216716405","0.054760420853654068","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020528264259118179","false","999.98881258801771","999.98881258801771","4","0.35","0","999.9415122642813","0.047300323736408245","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020528264259118179","false","999.98881258801771","999.98881258801771","5","0.45","0","999.94825981595739","0.04055277206032315","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020528264259118179","false","999.98881258801771","999.98881258801771","6","0.55","0","999.98724250858311","0.0015700794346003022","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020528264259118179","false","999.98881258801771","999.98881258801771","7","0.65","0","999.98781886685651","0.00099372116119411658","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020528264259118179","false","999.98881258801771","999.98881258801771","8","0.75","0","999.98834037172196","0.0004722162957477849","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020528264259118179","false","999.98881258801771","999.98881258801771","9","0.85","1","999.98881258801771","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020528264259118179","false","999.98881258801771","999.98881258801771","10","0.95","0","999.97823820239773","0.010574385619975146","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","1000.1271028996271","1000.1271028996271","1","Yes","1","1000.1271028996271","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","1000.1271028996271","1000.1271028996271","2","No","0","1000.0000055023","0.12709739732702019","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.012990517682309929","false","1000.0347968287793","1000.0347968287793","1","Yes","0","999.94243886140566","0.092357967373686733","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.012990517682309929","false","1000.0347968287793","1000.0347968287793","2","No","1","1000.0347968287793","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
