"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.034249207420124751","false","10.000010186600001","10.000010186600001","4","0.35","0","9.8560088255689067","0.14400136103109418","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.034249207420124751","false","10.000010186600001","10.000010186600001","5","0.45","0","9.880005685844532","0.12000450075546887","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.034249207420124751","false","10.000010186600001","10.000010186600001","6","0.55","0","9.9040025461201591","0.096007640479841783","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.034249207420124751","false","10.000010186600001","10.000010186600001","7","0.65","0","9.9280095060844555","0.072000680515545312","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.034249207420124751","false","10.000010186600001","10.000010186600001","8","0.75","0","9.9520063663600808","0.048003820239920003","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.034249207420124751","false","10.000010186600001","10.000010186600001","9","0.85","0","9.9760032266357062","0.024006959964294694","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.034249207420124751","false","10.000010186600001","10.000010186600001","10","0.95","1","10.000010186600001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.25393380241008","10.25393380241008","1","Yes","1","10.25393380241008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.25393380241008","10.25393380241008","2","No","0","10.000010186600001","0.25392361581007883","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10075000000000001","false","10.25393380241008","10.25393380241008","1","Yes","0","10.063338605325514","0.19059519708456563","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10075000000000001","false","10.25393380241008","10.25393380241008","2","No","1","10.25393380241008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.25393380241008","10.25393380241008","1","0.05","0","10.035610986734369","0.21832281567571066","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.25393380241008","10.25393380241008","2","0.15","0","10.0000548852517","0.25387891715837974","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.25393380241008","10.25393380241008","3","0.25","0","10.031784742027689","0.22214906038239057","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.25393380241008","10.25393380241008","4","0.35","0","10.063527953120502","0.19040584928957749","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.25393380241008","10.25393380241008","5","0.45","0","10.095257809896491","0.15867599251358833","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.25393380241008","10.25393380241008","6","0.55","0","10.126987666672477","0.12694613573760272","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.25393380241008","10.25393380241008","7","0.65","0","10.158730877765292","0.095202924644787856","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.25393380241008","10.25393380241008","8","0.75","0","10.190460734541279","0.06347306786880047","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.25393380241008","10.25393380241008","9","0.85","0","10.222190591317268","0.031743211092811308","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.25393380241008","10.25393380241008","10","0.95","1","10.25393380241008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.453559843369726","10.453559843369726","1","Yes","1","10.453559843369726","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.453559843369726","10.453559843369726","2","No","0","10.000010186600001","0.45354965676972547","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10421000000000001","false","10.453559843369726","10.453559843369726","1","Yes","0","10.193140037625435","0.26041980574429147","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10421000000000001","false","10.453559843369726","10.453559843369726","2","No","1","10.453559843369726","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.453559843369726","10.453559843369726","1","0.05","0","10.094612390166368","0.35894745320335808","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.453559843369726","10.453559843369726","2","0.15","0","10.147234314688189","0.30632552868153695","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.453559843369726","10.453559843369726","3","0.25","0","10.185518963373021","0.26804087999670578","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.453559843369726","10.453559843369726","4","0.35","0","10.223819725125482","0.22974011824424423","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.453559843369726","10.453559843369726","5","0.45","0","10.262104373810313","0.19145546955941306","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.453559843369726","10.453559843369726","6","0.55","0","10.300389022495143","0.15317082087458367","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.453559843369726","10.453559843369726","7","0.65","0","10.338689784247604","0.11487005912212211","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.453559843369726","10.453559843369726","8","0.75","0","10.376974432932435","0.076585410437290946","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.453559843369726","10.453559843369726","9","0.85","0","10.415259081617267","0.038300761752459778","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.453559843369726","10.453559843369726","10","0.95","1","10.453559843369726","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.565572868213614","10.565572868213614","1","Yes","1","10.565572868213614","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.565572868213614","10.565572868213614","2","No","0","10.000010186600003","0.56556268161361167","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10675999999999999","false","10.565572868213614","10.565572868213614","1","Yes","0","10.2823853933427","0.283187474870914","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10675999999999999","false","10.565572868213614","10.565572868213614","2","No","1","10.565572868213614","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.565572868213614","10.565572868213614","1","0.05","0","10.135178978252545","0.43039388996106887","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.565572868213614","10.565572868213614","2","0.15","0","10.223187517859737","0.34238535035387763","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.565572868213614","10.565572868213614","3","0.25","0","10.265978932958408","0.29959393525520639","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.565572868213614","10.565572868213614","4","0.35","0","10.308788357911917","0.25678451030169747","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.565572868213614","10.565572868213614","5","0.45","0","10.351579773010585","0.21399309520302978","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.565572868213614","10.565572868213614","6","0.55","0","10.394371188109254","0.17120168010436032","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.565572868213614","10.565572868213614","7","0.65","0","10.437180613062765","0.12839225515084962","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.565572868213614","10.565572868213614","8","0.75","0","10.479972028161434","0.08560084005218016","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.565572868213614","10.565572868213614","9","0.85","0","10.522763443260102","0.042809424953512476","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.565572868213614","10.565572868213614","10","0.95","1","10.565572868213614","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.618277217957756","10.618277217957756","1","Yes","1","10.618277217957756","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.618277217957756","10.618277217957756","2","No","0","10.000010186599999","0.61826703135775674","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10203","false","10.618277217957756","10.618277217957756","1","Yes","0","10.335996326452893","0.28228089150486291","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10203","false","10.618277217957756","10.618277217957756","2","No","1","10.618277217957756","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
