"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","DLiabilitySignal 7",0.1042,0,1,0.665766,0.901707,0.901707,1,1,0.95,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.901707,0.761713,10.6224,9.10711,19.7295,0.270512,10.6224,9.10711,0.270512,0.323924,0.187295,0.511219,0.25041,0.233374,0,0.270512,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.901707,0.901707,0.0982928,0,0,0,0,0.214865,0.686842
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","DLiabilitySignal 8",0.1068,0,1,0.749735,0.9508,0.9508,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.9508,,,,,0,0,0,,10.8319,9.02543,19.8574,0.14262,10.8319,9.02543,0.14262,0.175269,0.121764,0.297032,0.159668,0.0343402,0,0.14262,0,0,0,0,0,0.9508,0.95,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.9508,0.9508,0.0492001,0,0.9508,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","DLiabilitySignal 9",0.102,0,1,0.80961,0.975436,0.975436,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.975436,,,,,0,0,0,,10.8535,9.00018,19.8537,0.146315,10.8535,9.00018,0.146315,0.13019,0.122216,0.252406,0.111704,0.0271,0,0.146315,0,0,0,0,0,0.975436,0.95,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.975436,0.975436,0.0245645,0,0.975436,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","DLiabilitySignal 10",0.0863,0,1,0.850647,0.987146,0.987146,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.987146,,,,,0,0,0,,10.8638,8.98818,19.8519,0.148072,10.8638,8.98818,0.148072,0.101144,0.122204,0.223348,0.0809056,0.0225983,0,0.148072,0,0,0,0,0,0.987146,0.95,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.987146,0.987146,0.0128537,0,0.987146,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","PDoesntFile",0.2951,0,1,0.200052,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,0,0,0,0,0,,0,0,0,0.128783,0,-1.16171,0.292357,0.345806,0.361837,0,0,0,0,0,0,0,0.201552,0.217932,0.197239,0.152573,0.103286,0.0626496,0.0347151,0.0178015,0.00849407,0.00375763,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","P Files",0.7049,0,1,0.625529,1,1,1,1,0.95,0.429874,,,0,0.448767,0,0.145295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.405938,0.405938,,,,,0,0,0.594062,0.499996,10.5631,9.19778,19.7609,0.239109,10.5631,9.19778,0.239109,0.233018,0.156786,0.389804,0.214818,0.151192,0,0.239109,0,0,0,0,0,0.405938,0.95,0,0,0,0.655356,0,0.486198,0,0,0,0.147826,0.142918,0.142918,0.147826,0.151443,0.144734,0.122335,0.0380107,0.0535193,0.0688884,0.0839658,0.0996901,0.116697,0.133291,0.143984,0.141171,0.120783,1,1,0,0,0.405938,0,0,0.297033,0.297028
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","D Answers",0.7049,0,1,0.625529,1,1,1,1,0.95,0.429874,,,0,0.448767,0,0.145295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.405938,0.405938,,,,,0,0,0.594062,0.499996,10.5631,9.19778,19.7609,0.239109,10.5631,9.19778,0.239109,0.233018,0.156786,0.389804,0.214818,0.151192,0,0.239109,0,0,0,0,0,0.405938,0.95,0,0,0,0.655356,0,0.486198,0,0,0,0.147826,0.142918,0.142918,0.147826,0.151443,0.144734,0.122335,0.0380107,0.0535193,0.0688884,0.0839658,0.0996901,0.116697,0.133291,0.143984,0.141171,0.120783,1,1,0,0,0.405938,0,0,0.297033,0.297028
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","Settles1",0.2862,0,1,0.809237,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.875,8.975,19.85,0.15,10.875,8.975,0.15,0.142286,0.110339,0.252625,0.123775,0.0137924,0,0.15,0,0,0,0,0,1,0.95,0,0,0,0.882714,0,-1.0099,0,0,0,0.0357968,0.064594,0.106494,0.157309,0.203357,0.224692,0.207757,0,0,0,0,0,0,0,0.354696,0.347764,0.29754,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","DoesntSettle1",0.4188,0,1,0.499997,1,1,1,1,0.95,0.0744579,,,0,0.755421,0,0.244579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499996,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.295017,0.188524,0.483541,0.277029,0.245081,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,1.50852,0,0,0,0.224379,0.196439,0.167808,0.141346,0.11597,0.0900958,0.0639638,0.0639844,0.0900904,0.115962,0.141342,0.167811,0.196439,0.224371,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","PDoesntAbandon1",0.4188,0,1,0.499997,1,1,1,1,0.95,0.0744579,,,0,0.755421,0,0.244579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499996,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.295017,0.188524,0.483541,0.277029,0.245081,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,1.50852,0,0,0,0.224379,0.196439,0.167808,0.141346,0.11597,0.0900958,0.0639638,0.0639844,0.0900904,0.115962,0.141342,0.167811,0.196439,0.224371,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","DDoesntDefault1",0.4188,0,1,0.499997,1,1,1,1,0.95,0.0744579,,,0,0.755421,0,0.244579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499996,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.295017,0.188524,0.483541,0.277029,0.245081,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,1.50852,0,0,0,0.224379,0.196439,0.167808,0.141346,0.11597,0.0900958,0.0639638,0.0639844,0.0900904,0.115962,0.141342,0.167811,0.196439,0.224371,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","P Loses",0.2094,0,1,0.34617,1,1,1,1,0.95,0.0620975,,,0,0.879025,0,0.120975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,9.7,10,19.7,0.3,9.7,10,0.3,0,0.377045,0.377045,0,0.490158,0,0.3,0,0,0,0,0,0,,0,0,0,0.290035,0,1.50855,0,0,0,0.341822,0.256329,0.175369,0.11064,0.0644638,0.0345222,0.0168535,0.111107,0.145661,0.167463,0.172046,0.160247,0.136548,0.106929,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-1.04E-08","314","P Wins",0.2094,0,1,0.653826,1,1,1,1,0.95,0.0868185,,,0,0.631815,0,0.368185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,8.7,19.7,0.3,11,8.7,0.3,0.590039,0,0.590039,0.554063,0,0,0.3,0,0,0,0,0,0,,0,0,0,0.709961,0,1.5085,0,0,0,0.106933,0.136548,0.160246,0.172052,0.167476,0.14567,0.111075,0.0168609,0.0345189,0.0644598,0.110638,0.175376,0.256331,0.341816,0,0,0,1,1,0,0,0,0,0,0,1
