"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal6",0.1001,0,1,0.525112,0.95838,0.95838,1,1,0.854423,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.336654,0,0.282461,0,0.380884,0,0,,,,,0,0,0.95838,0.655065,10.484,9.22844,19.7125,0.287514,10.484,9.22844,0.287514,0.373162,0.255862,0.629024,0.347312,0.23564,0,0.287514,0,0,0,0,0,0,,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.95838,0.95838,0.0416203,0,0,0,0,0.330579,0.627801
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal7",0.1008,0,1,0.575819,0.992423,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.918,9.00758,19.9256,0.0744317,10.918,9.00758,0.0744317,0.344147,0.0519821,0.396129,0.344147,0.00700798,0,0.0744317,0,0,0,0,0,0,,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.992423,0,0.00757727,0.992423,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal8",0.1038,0,1,0.627287,0.999129,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9242,9.00087,19.9251,0.0749346,10.9242,9.00087,0.0749346,0.244988,0.0569932,0.301981,0.244988,0.00467469,0,0.0749346,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.999129,0,0.000871459,0.999129,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal9",0.1063,0,1,0.673465,0.999941,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9249,9.00006,19.925,0.0749956,10.9249,9.00006,0.0749956,0.153044,0.0635495,0.216594,0.153044,0.00479602,0,0.0749956,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999941,0,5.85752E-05,0.999941,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal10",0.089,0,1,0.704422,0.999978,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9.00002,19.925,0.0749984,10.925,9.00002,0.0749984,0.0911447,0.0681741,0.159319,0.0911447,0.00512376,0,0.0749984,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.999978,0,2.19484E-05,0.999978,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","PLiabilitySignal 1",0.089,0,1,0.295579,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0911583,0.0911583,0,0.0911583,0,0,0,0,0,0,0,0,,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","PLiabilitySignal 2",0.1063,0,1,0.326539,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.153078,0.153078,0,0.153078,0,0,0,0,0,0,0,0,,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","PLiabilitySignal 3",0.1038,0,1,0.372714,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.245428,0.245428,0,0.245428,0,0,0,0,0,0,0,0,,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","PLiabilitySignal 4",0.1008,0,1,0.424182,1,0.9587,1,1,0.75,0.0633677,,,0,0.866323,0,0.133677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.9587,0.13169,10.0206,9.68864,19.7093,0.290708,10.0206,9.68864,0.290708,0.192561,0.320754,0.513315,0.125475,0.358587,0,0.290708,0,0,0,0,0,0,,0,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,1,0.9587,0,0.0413,0,0,0,0.832448,0.126252
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","PLiabilitySignal 5",0.1001,0,1,0.474888,1,0.85071,1,1,0.75,0.0784318,,,0,0.715682,0,0.284318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.85071,0.305498,10.2704,9.46321,19.7336,0.26641,10.2704,9.46321,0.26641,0.286527,0.295843,0.582369,0.246829,0.313833,0,0.26641,0,0,0,0,0,0,,0,0,0,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,1,0.85071,0,0.14929,0,0,0,0.590819,0.259891
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","PLiabilitySignal 6",0.1001,0,1,0.52511,1,0.63498,1,1,0.85,0.0959972,,,0,0.540028,0,0.459972,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.63498,0.519882,10.5725,9.20962,19.7821,0.217871,10.5725,9.20962,0.21787,0.358714,0.204819,0.563533,0.340099,0.189828,0,0.21787,0,0,0,0,0,0,,0,0,0,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,1,0.63498,0,0.36502,0,0,0,0.304865,0.330115
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","PLiabilitySignal 7",0.1008,0,1,0.575818,1,0.36192,1,1,0.95,0.111982,,,0,0.38018,0,0.61982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.36192,0.713788,10.7943,9.0493,19.8436,0.156432,10.7943,9.0493,0.156432,0.34388,0.117143,0.461023,0.335586,0.0757032,0,0.156432,0,0,0,0,0,0,,0,0,0,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,1,0.36192,0,0.63808,0,0,0,0.103586,0.258334
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","PLiabilitySignal 8",0.1038,0,1,0.627286,1,0.14449,1,1,0.95,0.124468,,,0,0.255322,0,0.744678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.14449,0.852344,10.8928,8.99966,19.8925,0.10751,10.8928,8.99966,0.10751,0.255827,0.0752965,0.331123,0.251937,0.0211758,0,0.10751,0,0,0,0,0,0,,0,0,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,0.14449,0,0.85551,0,0,0,0.0213348,0.123155
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","PLiabilitySignal 9",0.1063,0,1,0.673463,1,0.03974,1,1,0.95,0.133425,,,0,0.165752,0,0.834248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.03974,0.934233,10.9194,8.99665,19.9161,0.0839415,10.9194,8.99665,0.0839415,0.157747,0.0671409,0.224888,0.156239,0.00725571,0,0.0839415,0,0,0,0,0,0,,0,0,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,0.03974,0,0.96026,0,0,0,0.00261357,0.0371264
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","PLiabilitySignal 10",0.089,0,1,0.704423,1,0.009,1,1,0.95,0.139616,,,0,0.103844,0,0.896156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.009,0.975106,10.9241,8.99887,19.923,0.077025,10.9241,8.99887,0.077025,0.0924012,0.0688117,0.161213,0.0919251,0.00541153,0,0.077025,0,0,0,0,0,0,,0,0,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,0.009,0,0.991,0,0,0,0.00022405,0.008776
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal 1",0.089,0,1,0.295577,0.0524258,0.0524258,1,1,0.752084,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98046,0,0.0182434,0,0.0012969,0,0,,,,,0,0,0.052426,0.0099961,9.99266,9.99161,19.9843,0.0157277,9.99266,9.99161,0.0157277,0.0066697,0.092545,0.0992147,0.0013998,0.094295,0,0.0157277,0,0,0,0,0,0,,0,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0524258,0.0524258,0.947574,0,0,0,0,0.0519017,0.0005241
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal 2",0.1063,0,1,0.326537,0.146421,0.146421,1,1,0.755508,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.950693,0,0.0435325,0,0.005775,0,0,,,,,0,0,0.146421,0.0331315,9.98289,9.97319,19.9561,0.0439263,9.98289,9.97319,0.0439263,0.0194977,0.156979,0.176476,0.00638233,0.163037,0,0.0439263,0,0,0,0,0,0,,0,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.146421,0.146421,0.853579,0,0,0,0,0.14157,0.0048511
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal 3",0.1038,0,1,0.372715,0.355397,0.355397,1,1,0.763373,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.887005,0,0.0922606,0,0.0207345,0,0,,,,,0,0,0.355397,0.0913709,9.97916,9.91422,19.8934,0.106619,9.97916,9.91422,0.106619,0.0566695,0.248961,0.305631,0.0299421,0.264776,0,0.106619,0,0,0,0,0,0,,0,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.355397,0.355397,0.644603,0,0,0,0,0.322924,0.0324729
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal 4",0.1008,0,1,0.424182,0.632004,0.632004,1,1,0.779986,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.765481,0,0.169176,0,0.0653427,0,0,,,,,0,0,0.632004,0.212218,10.0393,9.77108,19.8104,0.189601,10.0393,9.77108,0.189601,0.137342,0.321899,0.45924,0.101462,0.345702,0,0.189601,0,0,0,0,0,0,,0,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.632004,0.632004,0.367996,0,0,0,0,0.497881,0.134123
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal 5",0.1001,0,1,0.474889,0.850182,0.850182,1,1,0.810406,0.0599376,,,0,0.900624,0,0.0993755,0,0,0,0,0,0,0,0,0,0,0.571546,0,0.252848,0,0.175606,0,0,,,,,0,0,0.850182,0.411767,10.2225,9.5224,19.7449,0.255055,10.2225,9.5224,0.255055,0.259354,0.323589,0.582943,0.227382,0.336728,0,0.255055,0,0,0,0,0,0,,0,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.850182,0.850182,0.149818,0,0,0,0,0.500105,0.350077
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal 6",0.1001,0,1,0.525112,0.95838,0.95838,1,1,0.854423,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.336654,0,0.282461,0,0.380884,0,0,,,,,0,0,0.95838,0.655065,10.484,9.22844,19.7125,0.287514,10.484,9.22844,0.287514,0.373162,0.255862,0.629024,0.347312,0.23564,0,0.287514,0,0,0,0,0,0,,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.95838,0.95838,0.0416203,0,0,0,0,0.330579,0.627801
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal 7",0.1008,0,1,0.575819,0.992423,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.918,9.00758,19.9256,0.0744317,10.918,9.00758,0.0744317,0.344147,0.0519821,0.396129,0.344147,0.00700798,0,0.0744317,0,0,0,0,0,0,,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.992423,0,0.00757727,0.992423,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal 8",0.1038,0,1,0.627287,0.999129,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9242,9.00087,19.9251,0.0749346,10.9242,9.00087,0.0749346,0.244988,0.0569932,0.301981,0.244988,0.00467469,0,0.0749346,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.999129,0,0.000871459,0.999129,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal 9",0.1063,0,1,0.673465,0.999941,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9249,9.00006,19.925,0.0749956,10.9249,9.00006,0.0749956,0.153044,0.0635495,0.216594,0.153044,0.00479602,0,0.0749956,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999941,0,5.85752E-05,0.999941,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DLiabilitySignal 10",0.089,0,1,0.704422,0.999978,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9.00002,19.925,0.0749984,10.925,9.00002,0.0749984,0.0911447,0.0681741,0.159319,0.0911447,0.00512376,0,0.0749984,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.999978,0,2.19484E-05,0.999978,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","PDoesntFile",0.2991,0,1,0.333356,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.166712,0.166712,0,0.166712,0,0,0,0,0,0,0,0,,0,0,0,0.166712,0,-0.361253,0.297445,0.35549,0.347064,0,0,0,0,0,0,0,0.281857,0.303432,0.223711,0.124041,0.0501439,0.0139303,0.00255411,0.000302452,2.08239E-05,6.52936E-06,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","P Files",0.7009,0,1,0.571113,1,0.430682,1,1,0.808495,0.0845816,,,0,0.654184,0,0.345816,0,0,0,0,0,0,0,0,0,0,0.602248,0,0.210557,0,0.187195,0,0,,,,,0,0,0.430682,0.382085,10.6266,9.20152,19.8281,0.171903,10.6266,9.20152,0.171903,0.242846,0.164552,0.407398,0.222811,0.139314,0,0.171903,0,0,0,0,0,0,,0,0,0,0.642225,0,0.154157,0,0,0,0.143825,0.142812,0.142812,0.143825,0.148091,0.151686,0.126947,0.00665395,0.0222096,0.0526294,0.0908995,0.121418,0.136871,0.142739,0.147962,0.151684,0.126934,1,0.430682,0,0.569318,0,0,0,0.266125,0.164557
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DDoesntAnswer",0.399,0,1,0.644116,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.211769,0.0591173,0.270886,0.211769,0.0044338,0,0.075,0,0,0,0,0,0,,0,0,0,0.788231,0,-0.262238,0,0,0,0.0104335,0.0374491,0.0915645,0.161196,0.222535,0.255847,0.220975,0,0,0,0,0,0,0.250719,0.259892,0.266431,0.222958,1,0,0,1,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","D Answers",0.3019,0,1,0.47461,1,1,1,1,0.808495,0.0845816,,,0,0.654184,0,0.345816,0,0,0,0,0,0,0,0,0,0,0.602248,0,0.210557,0,0.187195,0,0,,,,,0,0,1,0.382085,10.2321,9.46791,19.7,0.3,10.2321,9.46791,0.3,0.283927,0.303926,0.587853,0.237409,0.317613,0,0.3,0,0,0,0,0,0,,0,0,0,0.44922,0,0.70459,0,0,0,0.320156,0.282092,0.210557,0.120862,0.0496833,0.0139965,0.00265283,0.0154498,0.0515685,0.1222,0.21106,0.281921,0.3178,0,0,0,0,1,1,0,0,0,0,0,0.617915,0.382085
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DoesntSettle1",0.3019,0,1,0.47461,1,1,1,1,0.808495,0.0845816,,,0,0.654184,0,0.345816,0,0,0,0,0,0,0,0,0,0,0.602248,0,0.210557,0,0.187195,0,0,,,,,0,0,1,0.382085,10.2321,9.46791,19.7,0.3,10.2321,9.46791,0.3,0.283927,0.303926,0.587853,0.237409,0.317613,0,0.3,0,0,0,0,0,0,,0,0,0,0.44922,0,0.70459,0,0,0,0.320156,0.282092,0.210557,0.120862,0.0496833,0.0139965,0.00265283,0.0154498,0.0515685,0.1222,0.21106,0.281921,0.3178,0,0,0,0,1,1,0,0,0,0,0,0.617915,0.382085
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","PDoesntAbandon1",0.3019,0,1,0.47461,1,1,1,1,0.808495,0.0845816,,,0,0.654184,0,0.345816,0,0,0,0,0,0,0,0,0,0,0.602248,0,0.210557,0,0.187195,0,0,,,,,0,0,1,0.382085,10.2321,9.46791,19.7,0.3,10.2321,9.46791,0.3,0.283927,0.303926,0.587853,0.237409,0.317613,0,0.3,0,0,0,0,0,0,,0,0,0,0.44922,0,0.70459,0,0,0,0.320156,0.282092,0.210557,0.120862,0.0496833,0.0139965,0.00265283,0.0154498,0.0515685,0.1222,0.21106,0.281921,0.3178,0,0,0,0,1,1,0,0,0,0,0,0.617915,0.382085
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","DDoesntDefault1",0.3019,0,1,0.47461,1,1,1,1,0.808495,0.0845816,,,0,0.654184,0,0.345816,0,0,0,0,0,0,0,0,0,0,0.602248,0,0.210557,0,0.187195,0,0,,,,,0,0,1,0.382085,10.2321,9.46791,19.7,0.3,10.2321,9.46791,0.3,0.283927,0.303926,0.587853,0.237409,0.317613,0,0.3,0,0,0,0,0,0,,0,0,0,0.44922,0,0.70459,0,0,0,0.320156,0.282092,0.210557,0.120862,0.0496833,0.0139965,0.00265283,0.0154498,0.0515685,0.1222,0.21106,0.281921,0.3178,0,0,0,0,1,1,0,0,0,0,0,0.617915,0.382085
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","P Loses",0.1865,0,1,0.441404,1,1,1,1,0.78025,0.0704074,,,0,0.795926,0,0.204074,0,0,0,0,0,0,0,0,0,0,0.766947,0,0.163602,0,0.0694512,0,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.0925788,0.440229,0.532808,0.0138868,0.506264,0,0.3,0,0,0,0,0,0,,0,0,0,0.382808,0,0.659932,0,0,0,0.449891,0.317056,0.163602,0.0559824,0.0118723,0.00148969,0.000106875,0.0247532,0.0806907,0.179692,0.269081,0.268379,0.177404,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-LowNoise__Cost-0.5__Fee-American","3.553E-15","8.168E-09","3","P Wins",0.1153,0,1,0.528311,1,1,1,1,0.854172,0.107504,,,0,0.424956,0,0.575044,0,0,0,0,0,0,0,0,0,0,0.335894,0,0.286493,0,0.377613,0,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.593378,0.0834932,0.676872,0.598892,0.012524,0,0.3,0,0,0,0,0,0,,0,0,0,0.556622,0,0.776813,0,0,0,0.110346,0.225548,0.286493,0.225788,0.110832,0.0342226,0.00677021,0.000404198,0.00447163,0.0292227,0.117227,0.303823,0.544852,0,0,0,0,1,1,0,0,0,0,0,0,1
